1338978180,63.4,71,53.8,29.947,3,3,338,0.000,0.000,1.960,1.960,63.4
1338978240,63.2,69,52.9,29.947,1,3,292,0.000,0.000,1.960,1.960,63.2
1338978300,63.1,69,52.8,29.946,2,3,338,0.000,0.000,1.960,1.960,63.1
1338978360,63.1,67,52.0,29.946,2,3,315,0.000,0.000,1.960,1.960,63.1
1338978420,63.0,70,53.1,29.948,3,5,338,0.000,0.000,1.960,1.960,63.0
1338978480,63.0,70,53.1,29.947,3,5,0,0.000,0.000,1.960,1.960,63.0
1338978540,62.9,72,53.7,29.947,3,6,0,0.000,0.000,1.960,1.960,62.9
1338978600,62.9,71,53.4,29.946,3,5,0,0.000,0.000,1.960,1.960,62.9
1338978660,62.9,68,52.2,29.947,2,3,22,0.000,0.000,1.960,1.960,62.9
1338978720,62.8,69,52.5,29.946,1,2,22,0.000,0.000,1.960,1.960,62.8
1338978780,62.8,68,52.1,29.946,0,1,22,0.000,0.000,1.960,1.960,62.8
1338978840,62.8,70,52.9,29.947,1,2,22,0.000,0.000,1.960,1.960,62.8
1338978900,62.8,69,52.5,29.944,0,1,22,0.000,0.000,1.960,1.960,62.8
1338978960,62.9,73,54.1,29.943,0,1,22,0.000,0.000,1.960,1.960,62.9
1338979020,62.9,69,52.6,29.944,1,2,22,0.000,0.000,1.960,1.960,62.9
1338979080,63.1,68,52.4,29.943,0,1,22,0.000,0.000,1.960,1.960,63.1
1338979140,63.1,68,52.4,29.942,0,1,22,0.000,0.000,1.960,1.960,63.1
1338979200,63.2,67,52.1,29.941,0,0,22,0.000,0.000,1.960,1.960,63.2
1338979260,63.3,66,51.7,29.942,0,1,22,0.000,0.000,1.960,1.960,63.3
1338979320,63.4,67,52.2,29.942,0,1,22,0.000,0.000,1.960,1.960,63.4
1338979380,63.4,69,53.0,29.944,0,0,22,0.000,0.000,1.960,1.960,63.4
1338979440,63.4,72,54.2,29.941,0,0,22,0.000,0.000,1.960,1.960,63.4
1338979500,63.4,69,53.0,29.942,0,1,22,0.000,0.000,1.960,1.960,63.4
1338979560,63.4,70,53.4,29.942,0,1,22,0.000,0.000,1.960,1.960,63.4
1338979620,63.2,68,52.5,29.942,0,0,22,0.000,0.000,1.960,1.960,63.2
1338979680,63.2,69,52.9,29.942,0,0,22,0.000,0.000,1.960,1.960,63.2
1338979740,63.1,73,54.3,29.940,0,0,22,0.000,0.000,1.960,1.960,63.1
1338979800,63.1,76,55.4,29.942,0,0,22,0.000,0.000,1.960,1.960,63.1
1338979860,63.1,76,55.4,29.942,1,2,22,0.000,0.000,1.960,1.960,63.1
1338979920,62.9,74,54.5,29.942,1,6,22,0.000,0.000,1.960,1.960,62.9
1338979980,62.8,74,54.4,29.947,1,3,22,0.000,0.000,1.960,1.960,62.8
1338980040,62.5,71,53.0,29.946,1,3,22,0.000,0.000,1.960,1.960,62.5
1338980100,62.3,72,53.2,29.946,2,3,0,0.000,0.000,1.960,1.960,62.3
1338980160,62.0,72,52.9,29.946,1,3,180,0.000,0.000,1.960,1.960,62.0
1338980220,61.5,72,52.4,29.943,1,2,158,0.000,0.000,1.960,1.960,61.5
1338980280,61.1,74,52.7,29.943,1,3,22,0.010,0.010,1.970,1.970,61.1
1338980340,60.8,74,52.5,29.942,1,3,158,0.000,0.010,1.970,1.970,60.8
1338980400,60.3,76,52.7,29.942,3,7,158,0.000,0.010,1.970,1.970,60.3
1338980460,59.7,76,52.1,29.941,2,3,180,0.000,0.010,1.970,1.970,59.7
1338980520,59.1,77,51.9,29.942,2,3,180,0.010,0.020,1.980,1.980,59.1
1338980580,58.7,79,52.2,29.942,3,6,180,0.010,0.030,1.990,1.990,58.7
1338980640,58.2,79,51.7,29.941,1,3,180,0.000,0.030,1.990,1.990,58.2
1338980700,57.8,81,52.0,29.941,1,2,202,0.020,0.050,2.010,2.010,57.8
1338980760,57.5,82,52.0,29.941,2,3,202,0.010,0.060,2.020,2.020,57.5
1338980820,57.2,83,52.1,29.941,2,3,202,0.000,0.060,2.020,2.020,57.2
1338980880,56.8,84,52.0,29.940,2,3,158,0.000,0.060,2.020,2.020,56.8
1338980940,56.5,84,51.7,29.940,2,5,180,0.000,0.060,2.020,2.020,56.5
1338981000,56.2,85,51.7,29.938,3,6,180,0.000,0.060,2.020,2.020,56.2
1338981060,56.0,86,51.9,29.938,2,3,180,0.000,0.060,2.020,2.020,56.0
1338981120,55.9,87,52.1,29.938,1,3,180,0.000,0.060,2.020,2.020,55.9
1338981180,55.8,87,52.0,29.939,1,3,158,0.000,0.060,2.020,2.020,55.8
1338981240,55.8,87,52.0,29.939,0,0,158,0.000,0.060,2.020,2.020,55.8
1338981300,55.9,89,52.7,29.939,1,2,158,0.000,0.060,2.020,2.020,55.9
1338981360,56.2,91,53.6,29.940,2,3,158,0.000,0.060,2.020,2.020,56.2
1338981420,56.4,90,53.5,29.939,1,3,158,0.000,0.060,2.020,2.020,56.4
1338981480,56.6,91,54.0,29.938,2,2,180,0.000,0.060,2.020,2.020,56.6
1338981540,56.9,91,54.3,29.937,2,3,180,0.000,0.060,2.020,2.020,56.9
1338981600,57.3,92,55.0,29.936,3,5,180,0.000,0.060,2.020,2.020,57.3
1338981660,57.5,92,55.2,29.937,1,3,180,0.000,0.060,2.020,2.020,57.5
1338981720,57.7,92,55.4,29.936,1,3,202,0.000,0.060,2.020,2.020,57.7
1338981780,58.0,92,55.7,29.936,3,6,202,0.000,0.060,2.020,2.020,58.0
1338981840,58.2,92,55.9,29.935,3,3,180,0.000,0.060,2.020,2.020,58.2
1338981900,58.4,90,55.5,29.936,2,3,180,0.000,0.060,2.020,2.020,58.4
1338981960,58.6,90,55.7,29.936,0,2,180,0.000,0.060,2.020,2.020,58.6
1338982020,59.0,90,56.1,29.937,1,3,180,0.000,0.060,2.020,2.020,59.0
1338982080,59.0,89,55.8,29.938,3,7,180,0.000,0.060,2.020,2.020,59.0
1338982140,59.4,86,55.2,29.938,1,2,180,0.000,0.060,2.020,2.020,59.4
1338982200,59.8,87,55.9,29.938,1,2,180,0.000,0.060,2.020,2.020,59.8
1338982260,60.1,88,56.5,29.938,1,3,180,0.000,0.060,2.020,2.020,60.1
1338982320,60.4,87,56.5,29.938,2,5,180,0.000,0.060,2.020,2.020,60.4
1338982380,60.6,83,55.4,29.937,1,3,158,0.000,0.060,2.020,2.020,60.6
1338982440,60.8,83,55.6,29.938,0,2,158,0.000,0.060,2.020,2.020,60.8
1338982500,60.9,84,56.0,29.936,0,1,158,0.000,0.060,2.020,2.020,60.9
1338982560,61.1,83,55.9,29.937,1,2,158,0.000,0.060,2.020,2.020,61.1
1338982620,61.3,85,56.8,29.938,0,1,158,0.000,0.060,2.020,2.020,61.3
1338982680,61.4,84,56.5,29.937,0,1,158,0.000,0.060,2.020,2.020,61.4
1338982740,61.6,80,55.4,29.936,1,2,158,0.000,0.060,2.020,2.020,61.6
1338982800,61.7,85,57.1,29.936,0,1,158,0.000,0.060,2.020,2.020,61.7
1338982860,61.8,83,56.6,29.936,0,2,158,0.000,0.060,2.020,2.020,61.8
1338982920,62.0,79,55.4,29.935,1,1,180,0.000,0.060,2.020,2.020,62.0
1338982980,62.1,81,56.2,29.935,2,3,180,0.000,0.060,2.020,2.020,62.1
1338983040,62.3,83,57.1,29.935,1,2,202,0.000,0.060,2.020,2.020,62.3
1338983100,62.5,84,57.6,29.934,1,2,180,0.000,0.060,2.020,2.020,62.5
1338983160,62.7,82,57.1,29.935,2,3,180,0.000,0.060,2.020,2.020,62.7
1338983220,62.9,77,55.6,29.935,1,3,180,0.000,0.060,2.020,2.020,62.9
1338983280,63.1,77,55.8,29.935,3,3,180,0.000,0.060,2.020,2.020,63.1
1338983340,63.2,71,53.6,29.935,0,2,180,0.000,0.060,2.020,2.020,63.2
1338983400,63.4,78,56.4,29.935,2,3,180,0.000,0.060,2.020,2.020,63.4
1338983460,63.4,77,56.1,29.936,1,3,180,0.000,0.060,2.020,2.020,63.4
1338983520,63.5,71,53.9,29.936,1,3,202,0.000,0.060,2.020,2.020,63.5
1338983580,63.4,77,56.1,29.937,0,1,202,0.000,0.060,2.020,2.020,63.4
1338983640,63.3,74,54.9,29.937,0,1,202,0.000,0.060,2.020,2.020,63.3
1338983700,63.1,74,54.7,29.938,1,2,202,0.000,0.060,2.020,2.020,63.1
1338983760,62.9,73,54.1,29.937,1,2,202,0.000,0.060,2.020,2.020,62.9
1338983820,62.5,76,54.8,29.937,0,2,202,0.000,0.060,2.020,2.020,62.5
1338983880,62.3,76,54.6,29.938,2,3,202,0.000,0.060,2.020,2.020,62.3
1338983940,62.0,72,52.9,29.936,1,2,202,0.000,0.060,2.020,2.020,62.0
1338984000,61.8,75,53.8,29.937,0,1,202,0.000,0.060,2.020,2.020,61.8
1338984060,61.6,77,54.3,29.937,0,0,202,0.000,0.060,2.020,2.020,61.6
1338984120,61.4,77,54.1,29.936,0,1,202,0.000,0.060,2.020,2.020,61.4
1338984180,61.3,77,54.0,29.937,0,0,202,0.000,0.060,2.020,2.020,61.3
1338984240,61.2,75,53.2,29.937,0,1,202,0.000,0.060,2.020,2.020,61.2
1338984300,61.1,75,53.1,29.936,1,2,202,0.000,0.060,2.020,2.020,61.1
1338984360,61.0,79,54.4,29.937,1,2,202,0.000,0.060,2.020,2.020,61.0
1338984420,60.9,81,55.0,29.937,0,1,202,0.000,0.060,2.020,2.020,60.9
1338984480,60.8,81,54.9,29.937,1,1,202,0.000,0.060,2.020,2.020,60.8
1338984540,60.7,81,54.8,29.934,0,1,202,0.000,0.060,2.020,2.020,60.7
1338984600,60.6,81,54.7,29.934,0,2,202,0.000,0.060,2.020,2.020,60.6
1338984660,60.5,81,54.6,29.933,0,1,202,0.000,0.060,2.020,2.020,60.5
1338984720,60.4,82,54.9,29.932,0,1,202,0.000,0.060,2.020,2.020,60.4
1338984780,60.3,83,55.1,29.931,1,2,202,0.000,0.060,2.020,2.020,60.3
1338984840,60.2,82,54.7,29.931,1,3,202,0.000,0.060,2.020,2.020,60.2
1338984900,60.2,79,53.7,29.931,0,1,202,0.000,0.060,2.020,2.020,60.2
1338984960,60.4,85,55.9,29.933,1,2,202,0.000,0.060,2.020,2.020,60.4
1338985020,60.6,86,56.4,29.932,0,1,202,0.000,0.060,2.020,2.020,60.6
1338985080,60.9,85,56.4,29.935,1,2,225,0.000,0.060,2.020,2.020,60.9
1338985140,61.1,83,55.9,29.934,1,3,202,0.000,0.060,2.020,2.020,61.1
1338985200,61.5,79,54.9,29.934,1,1,202,0.000,0.060,2.020,2.020,61.5
1338985260,61.9,84,57.0,29.934,1,3,202,0.000,0.060,2.020,2.020,61.9
1338985320,62.2,83,57.0,29.932,1,3,202,0.000,0.060,2.020,2.020,62.2
1338985380,62.5,80,56.2,29.932,1,2,202,0.000,0.060,2.020,2.020,62.5
1338985440,62.7,78,55.7,29.933,2,3,22,0.000,0.060,2.020,2.020,62.7
1338985500,63.1,81,57.2,29.932,2,3,180,0.000,0.060,2.020,2.020,63.1
1338985560,63.3,74,54.9,29.932,1,2,180,0.000,0.060,2.020,2.020,63.3
1338985620,63.5,73,54.7,29.931,0,2,202,0.000,0.060,2.020,2.020,63.5
1338985680,63.6,73,54.8,29.931,3,7,180,0.000,0.060,2.020,2.020,63.6
1338985740,63.6,71,54.0,29.930,1,2,202,0.000,0.060,2.020,2.020,63.6
1338985800,63.6,76,55.9,29.930,0,1,202,0.000,0.060,2.020,2.020,63.6
1338985860,63.6,76,55.9,29.932,0,1,202,0.000,0.060,2.020,2.020,63.6
1338985920,63.5,77,56.2,29.931,2,3,202,0.000,0.060,2.020,2.020,63.5
1338985980,63.5,71,53.9,29.930,2,3,180,0.000,0.060,2.020,2.020,63.5
1338986040,63.4,74,55.0,29.930,0,1,180,0.000,0.060,2.020,2.020,63.4
1338986100,63.4,73,54.6,29.930,1,2,180,0.000,0.060,2.020,2.020,63.4
1338986160,63.4,71,53.8,29.928,1,3,158,0.000,0.060,2.020,2.020,63.4
1338986220,63.5,70,53.5,29.929,2,5,180,0.000,0.060,2.020,2.020,63.5
1338986280,63.6,69,53.2,29.929,2,3,202,0.000,0.060,2.020,2.020,63.6
1338986340,63.7,74,55.3,29.929,1,3,180,0.000,0.060,2.020,2.020,63.7
1338986400,63.9,71,54.3,29.928,2,3,180,0.000,0.060,2.020,2.020,63.9
1338986460,64.1,74,55.6,29.929,1,2,202,0.000,0.060,2.020,2.020,64.1
1338986520,64.1,70,54.1,29.930,2,3,202,0.000,0.060,2.020,2.020,64.1
1338986580,64.2,69,53.8,29.929,2,3,180,0.000,0.060,2.020,2.020,64.2
1338986640,64.3,72,55.1,29.931,1,3,315,0.000,0.060,2.020,2.020,64.3
1338986700,64.6,75,56.5,29.930,1,2,248,0.000,0.060,2.020,2.020,64.6
1338986760,64.8,75,56.7,29.930,1,2,225,0.000,0.060,2.020,2.020,64.8
1338986820,64.9,72,55.7,29.932,1,3,225,0.000,0.060,2.020,2.020,64.9
1338986880,65.1,72,55.8,29.932,0,1,315,0.000,0.060,2.020,2.020,65.1
1338986940,65.3,74,56.8,29.932,1,2,202,0.000,0.060,2.020,2.020,65.3
1338987000,65.4,71,55.7,29.933,0,1,202,0.000,0.060,2.020,2.020,65.4
1338987060,65.4,72,56.1,29.932,1,2,202,0.000,0.060,2.020,2.020,65.4
1338987120,65.3,70,55.3,29.934,0,0,202,0.000,0.060,2.020,2.020,65.3
1338987180,65.3,72,56.0,29.934,0,1,202,0.000,0.060,2.020,2.020,65.3
1338987240,65.2,73,56.3,29.934,1,2,315,0.000,0.060,2.020,2.020,65.2
1338987300,65.0,71,55.4,29.934,0,0,315,0.000,0.060,2.020,2.020,65.0
1338987360,64.9,70,54.9,29.934,0,1,315,0.000,0.060,2.020,2.020,64.9
1338987420,64.7,71,55.1,29.935,0,2,202,0.000,0.060,2.020,2.020,64.7
1338987480,64.6,72,55.4,29.934,0,1,202,0.000,0.060,2.020,2.020,64.6
1338987540,64.4,72,55.2,29.934,1,3,202,0.000,0.060,2.020,2.020,64.4
1338987600,64.2,71,54.6,29.933,0,1,202,0.000,0.060,2.020,2.020,64.2
1338987660,64.0,71,54.4,29.934,1,2,180,0.000,0.060,2.020,2.020,64.0
1338987720,63.8,70,53.8,29.935,0,1,180,0.000,0.060,2.020,2.020,63.8
1338987780,63.5,73,54.7,29.936,0,1,180,0.000,0.060,2.020,2.020,63.5
1338987840,63.3,71,53.7,29.935,0,1,180,0.000,0.060,2.020,2.020,63.3
1338987900,63.0,71,53.4,29.936,0,1,180,0.000,0.060,2.020,2.020,63.0
1338987960,62.8,72,53.6,29.936,0,0,180,0.000,0.060,2.020,2.020,62.8
1338988020,62.7,73,53.9,29.937,0,0,180,0.000,0.060,2.020,2.020,62.7
1338988080,62.6,75,54.6,29.938,0,1,135,0.000,0.060,2.020,2.020,62.6
1338988140,62.5,76,54.8,29.938,0,0,135,0.000,0.060,2.020,2.020,62.5
1338988200,62.5,75,54.5,29.937,1,2,135,0.000,0.060,2.020,2.020,62.5
1338988260,62.3,75,54.3,29.937,0,1,135,0.000,0.060,2.020,2.020,62.3
1338988320,62.1,76,54.4,29.936,1,2,135,0.000,0.060,2.020,2.020,62.1
1338988380,61.9,76,54.2,29.937,0,1,158,0.000,0.060,2.020,2.020,61.9
1338988440,61.8,77,54.5,29.936,0,0,158,0.000,0.060,2.020,2.020,61.8
1338988500,61.7,78,54.8,29.936,1,3,158,0.000,0.060,2.020,2.020,61.7
1338988560,61.5,76,53.9,29.936,1,2,180,0.000,0.060,2.020,2.020,61.5
1338988620,61.4,79,54.8,29.936,0,0,180,0.000,0.060,2.020,2.020,61.4
1338988680,61.3,80,55.1,29.936,0,0,180,0.000,0.060,2.020,2.020,61.3
1338988740,61.3,80,55.1,29.936,0,1,180,0.010,0.070,2.030,2.030,61.3
1338988800,61.2,80,55.0,29.936,0,0,180,0.000,0.070,2.030,2.030,61.2
1338988860,61.1,81,55.2,29.937,0,1,180,0.000,0.070,2.030,2.030,61.1
1338988920,61.0,81,55.1,29.936,0,1,180,0.000,0.070,2.030,2.030,61.0
1338988980,60.9,82,55.4,29.937,1,2,180,0.000,0.070,2.030,2.030,60.9
1338989040,60.8,82,55.3,29.937,0,1,225,0.000,0.070,2.030,2.030,60.8
1338989100,60.7,82,55.2,29.936,0,0,225,0.000,0.070,2.030,2.030,60.7
1338989160,60.5,82,55.0,29.937,0,0,225,0.000,0.070,2.030,2.030,60.5
1338989220,60.4,83,55.2,29.937,0,1,225,0.000,0.070,2.030,2.030,60.4
1338989280,60.3,84,55.4,29.938,1,2,225,0.000,0.070,2.030,2.030,60.3
1338989340,60.2,85,55.7,29.939,0,2,225,0.000,0.070,2.030,2.030,60.2
1338989400,60.2,85,55.7,29.938,0,1,248,0.000,0.070,2.030,2.030,60.2
1338989460,60.0,86,55.8,29.939,0,1,248,0.000,0.070,2.030,2.030,60.0
1338989520,60.0,85,55.5,29.939,0,0,248,0.000,0.070,2.030,2.030,60.0
1338989580,59.9,85,55.4,29.940,0,0,248,0.000,0.070,2.030,2.030,59.9
1338989640,59.8,85,55.3,29.939,0,0,248,0.000,0.070,2.030,2.030,59.8
1338989700,59.7,86,55.5,29.938,0,0,248,0.000,0.070,2.030,2.030,59.7
1338989760,59.6,86,55.4,29.941,0,0,248,0.000,0.070,2.030,2.030,59.6
1338989820,59.5,86,55.3,29.941,0,1,225,0.000,0.070,2.030,2.030,59.5
1338989880,59.5,86,55.3,29.943,1,2,225,0.000,0.070,2.030,2.030,59.5
1338989940,59.4,86,55.2,29.943,0,2,225,0.000,0.070,2.030,2.030,59.4
1338990000,59.3,87,55.4,29.944,0,0,225,0.000,0.070,2.030,2.030,59.3
1338990060,59.2,87,55.3,29.946,0,0,225,0.000,0.070,2.030,2.030,59.2
1338990120,59.0,88,55.4,29.948,0,1,270,0.000,0.070,2.030,2.030,59.0
1338990180,59.0,87,55.1,29.948,0,1,270,0.000,0.070,2.030,2.030,59.0
1338990240,59.0,88,55.4,29.949,1,2,270,0.000,0.070,2.030,2.030,59.0
1338990300,59.0,88,55.4,29.950,0,1,270,0.000,0.070,2.030,2.030,59.0
1338990360,59.0,88,55.4,29.951,2,3,22,0.000,0.070,2.030,2.030,59.0
1338990420,59.0,87,55.1,29.950,1,2,22,0.000,0.070,2.030,2.030,59.0
1338990480,58.7,87,54.8,29.950,1,3,22,0.000,0.070,2.030,2.030,58.7
1338990540,58.6,87,54.7,29.949,0,0,22,0.000,0.070,2.030,2.030,58.6
1338990600,58.5,86,54.3,29.950,0,1,22,0.000,0.070,2.030,2.030,58.5
1338990660,58.4,86,54.2,29.949,1,2,68,0.000,0.070,2.030,2.030,58.4
1338990720,58.2,86,54.0,29.948,1,2,68,0.010,0.080,2.040,2.040,58.2
1338990780,58.1,86,53.9,29.947,0,1,68,0.000,0.080,2.040,2.040,58.1
1338990840,58.0,86,53.8,29.946,1,2,158,0.000,0.080,2.040,2.040,58.0
1338990900,57.9,86,53.7,29.944,0,1,158,0.000,0.080,2.040,2.040,57.9
1338990960,57.8,86,53.6,29.945,0,2,315,0.000,0.080,2.040,2.040,57.8
1338991020,57.7,87,53.9,29.943,0,2,270,0.000,0.080,2.040,2.040,57.7
1338991080,57.5,86,53.3,29.945,1,2,22,0.010,0.090,2.050,2.050,57.5
1338991140,57.3,87,53.5,29.943,1,2,45,0.000,0.090,2.050,2.050,57.3
1338991200,57.2,87,53.4,29.945,1,2,90,0.000,0.090,2.050,2.050,57.2
1338991260,57.1,87,53.3,29.949,1,3,112,0.000,0.090,2.050,2.050,57.1
1338991320,56.9,87,53.1,29.947,0,2,68,0.000,0.090,2.050,2.050,56.9
1338991380,56.8,87,53.0,29.947,0,1,68,0.000,0.090,2.050,2.050,56.8
1338991440,56.7,88,53.2,29.947,1,2,68,0.000,0.090,2.050,2.050,56.7
1338991500,56.6,88,53.1,29.948,2,3,68,0.000,0.090,2.050,2.050,56.6
1338991560,56.4,88,52.9,29.949,1,2,68,0.000,0.090,2.050,2.050,56.4
1338991620,56.3,88,52.8,29.949,1,2,68,0.000,0.090,2.050,2.050,56.3
1338991680,56.2,88,52.7,29.949,0,2,68,0.000,0.090,2.050,2.050,56.2
1338991740,56.1,89,52.9,29.949,0,0,68,0.000,0.090,2.050,2.050,56.1
1338991800,56.0,89,52.8,29.949,0,0,68,0.000,0.090,2.050,2.050,56.0
1338991860,56.0,89,52.8,29.949,0,1,68,0.000,0.090,2.050,2.050,56.0
1338991920,55.9,89,52.7,29.948,0,0,68,0.000,0.090,2.050,2.050,55.9
1338991980,55.9,89,52.7,29.949,0,1,68,0.000,0.090,2.050,2.050,55.9
1338992040,55.8,89,52.6,29.948,0,1,68,0.000,0.090,2.050,2.050,55.8
1338992100,55.7,90,52.8,29.948,0,0,68,0.000,0.090,2.050,2.050,55.7
1338992160,55.7,90,52.8,29.948,0,2,68,0.000,0.090,2.050,2.050,55.7
1338992220,55.6,90,52.7,29.948,0,0,68,0.000,0.090,2.050,2.050,55.6
1338992280,55.6,90,52.7,29.948,0,0,68,0.010,0.100,2.060,2.060,55.6
1338992340,55.6,90,52.7,29.947,0,1,68,0.000,0.100,2.060,2.060,55.6
1338992400,55.5,90,52.6,29.948,0,0,68,0.000,0.100,2.060,2.060,55.5
1338992460,55.5,91,52.9,29.948,0,0,68,0.000,0.100,2.060,2.060,55.5
1338992520,55.5,91,52.9,29.946,0,0,68,0.000,0.100,2.060,2.060,55.5
1338992580,55.5,91,52.9,29.948,0,0,68,0.000,0.100,2.060,2.060,55.5
1338992640,55.5,91,52.9,29.947,0,0,68,0.000,0.100,2.060,2.060,55.5
1338992700,55.5,91,52.9,29.946,0,0,68,0.000,0.100,2.060,2.060,55.5
1338992760,55.4,92,53.1,29.947,1,2,68,0.000,0.100,2.060,2.060,55.4
1338992820,55.4,91,52.8,29.946,0,1,68,0.000,0.100,2.060,2.060,55.4
1338992880,55.3,91,52.7,29.949,0,1,68,0.000,0.100,2.060,2.060,55.3
1338992940,55.3,91,52.7,29.948,0,1,68,0.000,0.100,2.060,2.060,55.3
1338993000,55.3,91,52.7,29.948,0,0,68,0.000,0.100,2.060,2.060,55.3
1338993060,55.2,91,52.6,29.948,0,0,68,0.000,0.100,2.060,2.060,55.2
1338993120,55.2,91,52.6,29.947,0,1,68,0.010,0.110,2.070,2.070,55.2
1338993180,55.1,91,52.5,29.950,0,1,68,0.000,0.110,2.070,2.070,55.1
1338993240,55.1,91,52.5,29.949,0,0,68,0.000,0.110,2.070,2.070,55.1
1338993300,55.1,92,52.8,29.950,0,0,68,0.000,0.110,2.070,2.070,55.1
1338993360,55.1,92,52.8,29.950,1,2,68,0.000,0.110,2.070,2.070,55.1
1338993420,55.0,92,52.7,29.949,1,1,68,0.000,0.110,2.070,2.070,55.0
1338993480,55.0,92,52.7,29.952,0,0,68,0.000,0.110,2.070,2.070,55.0
1338993540,55.0,92,52.7,29.952,0,0,68,0.000,0.110,2.070,2.070,55.0
1338993600,55.0,92,52.7,29.952,0,0,68,0.000,0.110,2.070,2.070,55.0
1338993660,55.0,92,52.7,29.953,0,1,68,0.000,0.110,2.070,2.070,55.0
1338993720,55.0,93,53.0,29.953,0,1,68,0.000,0.110,2.070,2.070,55.0
1338993780,55.0,93,53.0,29.954,1,2,68,0.000,0.110,2.070,2.070,55.0
1338993840,55.0,92,52.7,29.952,1,2,68,0.000,0.110,2.070,2.070,55.0
1338993900,55.0,92,52.7,29.952,0,0,68,0.000,0.110,2.070,2.070,55.0
1338993960,55.0,93,53.0,29.953,0,0,68,0.000,0.110,2.070,2.070,55.0
1338994020,54.9,93,52.9,29.952,0,1,68,0.000,0.110,2.070,2.070,54.9
1338994080,54.9,93,52.9,29.952,0,1,68,0.000,0.110,2.070,2.070,54.9
1338994140,54.9,93,52.9,29.951,0,0,68,0.000,0.110,2.070,2.070,54.9
1338994200,54.9,93,52.9,29.952,1,3,68,0.000,0.110,2.070,2.070,54.9
1338994260,54.8,93,52.8,29.951,1,2,68,0.000,0.110,2.070,2.070,54.8
1338994320,54.8,93,52.8,29.952,1,2,68,0.000,0.110,2.070,2.070,54.8
1338994380,54.8,93,52.8,29.952,0,1,68,0.000,0.110,2.070,2.070,54.8
1338994440,54.8,93,52.8,29.952,0,2,68,0.000,0.110,2.070,2.070,54.8
1338994500,54.8,93,52.8,29.951,0,1,68,0.000,0.110,2.070,2.070,54.8
1338994560,54.8,93,52.8,29.950,0,0,68,0.000,0.110,2.070,2.070,54.8
1338994620,54.8,93,52.8,29.949,0,1,68,0.010,0.120,2.080,2.080,54.8
1338994680,54.8,93,52.8,29.948,1,2,68,0.000,0.120,2.080,2.080,54.8
1338994740,54.8,93,52.8,29.947,0,1,68,0.000,0.120,2.080,2.080,54.8
1338994800,54.7,94,53.0,29.947,0,1,68,0.000,0.120,2.080,2.080,54.7
1338994860,54.7,94,53.0,29.946,0,0,68,0.000,0.120,2.080,2.080,54.7
1338994920,54.7,94,53.0,29.947,0,0,68,0.000,0.120,2.080,2.080,54.7
1338994980,54.8,94,53.1,29.947,0,0,68,0.000,0.120,2.080,2.080,54.8
1338995040,54.8,94,53.1,29.948,0,0,68,0.000,0.120,2.080,2.080,54.8
1338995100,54.9,94,53.2,29.949,0,1,68,0.000,0.120,2.080,2.080,54.9
1338995160,55.0,94,53.3,29.949,0,0,68,0.000,0.120,2.080,2.080,55.0
1338995220,55.0,94,53.3,29.950,0,1,68,0.000,0.120,2.080,2.080,55.0
1338995280,55.1,94,53.4,29.950,1,1,68,0.000,0.120,2.080,2.080,55.1
1338995340,55.1,94,53.4,29.950,0,0,68,0.000,0.120,2.080,2.080,55.1
1338995400,55.2,94,53.5,29.950,1,2,68,0.000,0.120,2.080,2.080,55.2
1338995460,55.4,94,53.7,29.949,2,3,68,0.000,0.120,2.080,2.080,55.4
1338995520,55.5,94,53.8,29.949,2,3,68,0.000,0.120,2.080,2.080,55.5
1338995580,55.5,94,53.8,29.949,2,3,68,0.000,0.120,2.080,2.080,55.5
1338995640,55.6,94,53.9,29.948,2,3,68,0.000,0.120,2.080,2.080,55.6
1338995700,55.8,94,54.1,29.949,0,1,68,0.000,0.120,2.080,2.080,55.8
1338995760,55.9,94,54.2,29.949,1,2,68,0.000,0.120,2.080,2.080,55.9
1338995820,55.9,94,54.2,29.950,1,1,68,0.000,0.120,2.080,2.080,55.9
1338995880,56.0,94,54.3,29.951,3,3,22,0.000,0.120,2.080,2.080,56.0
1338995940,56.0,94,54.3,29.951,2,5,22,0.000,0.120,2.080,2.080,56.0
1338996000,55.9,94,54.2,29.951,3,3,22,0.000,0.120,2.080,2.080,55.9
1338996060,55.8,94,54.1,29.952,2,3,0,0.000,0.120,2.080,2.080,55.8
1338996120,55.7,93,53.7,29.952,2,3,0,0.000,0.120,2.080,2.080,55.7
1338996180,55.7,93,53.7,29.953,2,3,0,0.000,0.120,2.080,2.080,55.7
1338996240,55.6,93,53.6,29.952,1,3,0,0.000,0.120,2.080,2.080,55.6
1338996300,55.5,93,53.5,29.952,1,3,0,0.000,0.120,2.080,2.080,55.5
1338996360,55.5,93,53.5,29.953,1,1,0,0.000,0.120,2.080,2.080,55.5
1338996420,55.4,93,53.4,29.954,2,3,0,0.000,0.120,2.080,2.080,55.4
1338996480,55.3,93,53.3,29.953,2,3,0,0.000,0.120,2.080,2.080,55.3
1338996540,55.3,93,53.3,29.954,2,3,0,0.000,0.120,2.080,2.080,55.3
1338996600,55.2,93,53.2,29.953,2,3,0,0.000,0.120,2.080,2.080,55.2
1338996660,55.2,93,53.2,29.955,1,3,0,0.000,0.120,2.080,2.080,55.2
1338996720,55.2,93,53.2,29.955,2,5,0,0.000,0.120,2.080,2.080,55.2
1338996780,55.1,93,53.1,29.956,2,3,22,0.000,0.120,2.080,2.080,55.1
