1339045860,49.1,96,048.0,29.974,1,2,68,0.000,0.000,2.080,2.080,49.1
1339045920,49.2,96,048.1,29.975,2,2,68,0.000,0.000,2.080,2.080,49.2
1339045980,49.2,96,048.1,29.974,1,2,68,0.000,0.000,2.080,2.080,49.2
1339046040,49.2,96,048.1,29.973,2,2,68,0.000,0.000,2.080,2.080,49.2
1339046100,49.3,96,048.2,29.974,1,2,68,0.000,0.000,2.080,2.080,49.3
1339046160,49.3,96,048.2,29.974,0,0,68,0.000,0.000,2.080,2.080,49.3
1339046220,49.5,96,048.4,29.974,0,0,68,0.000,0.000,2.080,2.080,49.5
1339046280,49.6,97,048.8,29.974,0,0,68,0.000,0.000,2.080,2.080,49.6
1339046340,49.7,97,048.9,29.975,0,0,68,0.000,0.000,2.080,2.080,49.7
1339046400,49.9,96,048.8,29.973,0,0,68,0.000,0.000,2.080,2.080,49.9
1339046460,50.0,96,048.9,29.973,0,0,68,0.000,0.000,2.080,2.080,50.0
1339046520,50.4,97,049.6,29.972,0,0,68,0.000,0.000,2.080,2.080,50.4
1339046580,50.7,97,049.9,29.973,0,1,68,0.000,0.000,2.080,2.080,50.7
1339046640,51.0,97,50.2,29.973,0,1,68,0.000,0.000,2.080,2.080,51.0
1339046700,51.2,97,50.4,29.971,0,0,68,0.000,0.000,2.080,2.080,51.2
1339046760,51.5,97,50.7,29.973,0,1,68,0.000,0.000,2.080,2.080,51.5
1339046820,51.8,97,51.0,29.971,0,0,68,0.000,0.000,2.080,2.080,51.8
1339046880,52.0,97,51.2,29.972,0,0,68,0.000,0.000,2.080,2.080,52.0
1339046940,52.2,97,51.4,29.973,1,1,68,0.000,0.000,2.080,2.080,52.2
1339047000,52.5,97,51.7,29.973,1,2,68,0.000,0.000,2.080,2.080,52.5
1339047060,52.8,97,52.0,29.971,1,2,68,0.000,0.000,2.080,2.080,52.8
1339047120,52.9,97,52.1,29.972,0,0,68,0.000,0.000,2.080,2.080,52.9
1339047180,53.2,97,52.4,29.971,0,0,68,0.000,0.000,2.080,2.080,53.2
1339047240,53.3,97,52.5,29.970,0,0,68,0.000,0.000,2.080,2.080,53.3
1339047300,53.4,97,52.6,29.970,0,1,68,0.000,0.000,2.080,2.080,53.4
1339047360,53.5,97,52.7,29.969,0,0,68,0.000,0.000,2.080,2.080,53.5
1339047420,53.7,97,52.9,29.970,0,0,68,0.000,0.000,2.080,2.080,53.7
1339047480,53.8,97,53.0,29.970,0,0,68,0.000,0.000,2.080,2.080,53.8
1339047540,53.9,97,53.1,29.972,0,0,68,0.000,0.000,2.080,2.080,53.9
1339047600,54.0,97,53.2,29.970,0,0,68,0.000,0.000,2.080,2.080,54.0
1339047660,54.2,97,53.4,29.969,0,0,68,0.000,0.000,2.080,2.080,54.2
1339047720,54.3,97,53.5,29.969,0,0,68,0.000,0.000,2.080,2.080,54.3
1339047780,54.4,97,53.6,29.969,0,0,68,0.000,0.000,2.080,2.080,54.4
1339047840,54.5,97,53.7,29.969,0,1,68,0.000,0.000,2.080,2.080,54.5
1339047900,54.6,97,53.8,29.969,1,2,68,0.000,0.000,2.080,2.080,54.6
1339047960,54.7,97,53.9,29.968,2,3,68,0.000,0.000,2.080,2.080,54.7
1339048020,54.7,97,53.9,29.968,2,3,68,0.000,0.000,2.080,2.080,54.7
1339048080,54.6,97,53.8,29.971,3,3,68,0.000,0.000,2.080,2.080,54.6
1339048140,54.5,97,53.7,29.969,2,3,68,0.000,0.000,2.080,2.080,54.5
1339048200,54.4,97,53.6,29.970,2,3,68,0.000,0.000,2.080,2.080,54.4
1339048260,54.2,97,53.4,29.970,2,3,68,0.000,0.000,2.080,2.080,54.2
1339048320,54.0,97,53.2,29.970,2,3,68,0.000,0.000,2.080,2.080,54.0
1339048380,53.8,97,53.0,29.971,2,3,68,0.000,0.000,2.080,2.080,53.8
1339048440,53.7,97,52.9,29.969,1,2,68,0.000,0.000,2.080,2.080,53.7
1339048500,53.6,97,52.8,29.968,1,1,68,0.000,0.000,2.080,2.080,53.6
1339048560,53.5,97,52.7,29.968,1,2,68,0.000,0.000,2.080,2.080,53.5
1339048620,53.5,97,52.7,29.968,1,2,68,0.000,0.000,2.080,2.080,53.5
1339048680,53.6,97,52.8,29.969,1,2,68,0.000,0.000,2.080,2.080,53.6
1339048740,53.6,97,52.8,29.968,0,1,68,0.000,0.000,2.080,2.080,53.6
1339048800,53.6,97,52.8,29.968,1,2,68,0.000,0.000,2.080,2.080,53.6
1339048860,53.7,97,52.9,29.969,1,2,68,0.000,0.000,2.080,2.080,53.7
1339048920,53.8,97,53.0,29.969,2,3,68,0.000,0.000,2.080,2.080,53.8
1339048980,53.9,97,53.1,29.968,2,3,68,0.000,0.000,2.080,2.080,53.9
1339049040,53.9,97,53.1,29.969,1,3,68,0.000,0.000,2.080,2.080,53.9
1339049100,54.0,97,53.2,29.969,1,1,68,0.000,0.000,2.080,2.080,54.0
1339049160,54.1,97,53.3,29.970,2,2,68,0.000,0.000,2.080,2.080,54.1
1339049220,54.2,97,53.4,29.969,1,2,68,0.000,0.000,2.080,2.080,54.2
1339049280,54.2,97,53.4,29.969,1,2,68,0.000,0.000,2.080,2.080,54.2
1339049340,54.2,97,53.4,29.971,1,2,68,0.000,0.000,2.080,2.080,54.2
1339049400,54.3,97,53.5,29.970,1,2,68,0.000,0.000,2.080,2.080,54.3
1339049460,54.4,97,53.6,29.971,1,2,68,0.000,0.000,2.080,2.080,54.4
1339049520,54.5,97,53.7,29.972,2,2,68,0.000,0.000,2.080,2.080,54.5
1339049580,54.6,97,53.8,29.972,2,2,68,0.000,0.000,2.080,2.080,54.6
1339049640,54.7,97,53.9,29.970,2,3,68,0.000,0.000,2.080,2.080,54.7
1339049700,54.7,97,53.9,29.971,2,2,68,0.000,0.000,2.080,2.080,54.7
1339049760,54.8,97,54.0,29.970,1,3,68,0.000,0.000,2.080,2.080,54.8
1339049820,54.8,97,54.0,29.971,1,2,68,0.000,0.000,2.080,2.080,54.8
1339049880,54.9,97,54.1,29.971,2,3,68,0.000,0.000,2.080,2.080,54.9
1339049940,54.9,97,54.1,29.970,1,2,68,0.000,0.000,2.080,2.080,54.9
1339050000,54.9,97,54.1,29.970,1,2,68,0.000,0.000,2.080,2.080,54.9
1339050060,55.0,97,54.2,29.969,1,2,68,0.000,0.000,2.080,2.080,55.0
1339050120,55.0,97,54.2,29.968,1,2,68,0.000,0.000,2.080,2.080,55.0
1339050180,55.2,97,54.4,29.968,1,2,68,0.000,0.000,2.080,2.080,55.2
1339050240,55.3,97,54.5,29.967,0,1,68,0.000,0.000,2.080,2.080,55.3
1339050300,55.5,97,54.7,29.968,1,2,68,0.000,0.000,2.080,2.080,55.5
1339050360,55.7,97,54.9,29.969,1,2,68,0.000,0.000,2.080,2.080,55.7
1339050420,55.8,97,55.0,29.968,1,2,68,0.000,0.000,2.080,2.080,55.8
1339050480,55.9,97,55.1,29.969,1,2,68,0.000,0.000,2.080,2.080,55.9
1339050540,56.0,97,55.2,29.969,2,2,68,0.000,0.000,2.080,2.080,56.0
1339050600,56.2,97,55.4,29.969,1,2,68,0.000,0.000,2.080,2.080,56.2
1339050660,56.3,97,55.5,29.969,1,1,68,0.000,0.000,2.080,2.080,56.3
1339050720,56.5,97,55.7,29.968,0,1,68,0.000,0.000,2.080,2.080,56.5
1339050780,56.7,97,55.9,29.969,0,1,68,0.000,0.000,2.080,2.080,56.7
1339050840,56.9,97,56.1,29.968,0,1,68,0.000,0.000,2.080,2.080,56.9
1339050900,57.1,97,56.3,29.969,1,2,68,0.000,0.000,2.080,2.080,57.1
1339050960,57.2,97,56.4,29.967,1,2,68,0.000,0.000,2.080,2.080,57.2
1339051020,57.4,97,56.6,29.968,0,0,68,0.000,0.000,2.080,2.080,57.4
1339051080,57.6,97,56.8,29.968,1,2,68,0.000,0.000,2.080,2.080,57.6
1339051140,57.6,97,56.8,29.966,0,1,68,0.000,0.000,2.080,2.080,57.6
1339051200,57.8,97,57.0,29.967,1,2,68,0.000,0.000,2.080,2.080,57.8
1339051260,58.0,97,57.2,29.967,2,2,68,0.000,0.000,2.080,2.080,58.0
1339051320,58.1,97,57.3,29.967,1,2,68,0.000,0.000,2.080,2.080,58.1
1339051380,58.2,97,57.4,29.968,0,1,68,0.000,0.000,2.080,2.080,58.2
1339051440,58.4,97,57.6,29.966,2,3,68,0.000,0.000,2.080,2.080,58.4
1339051500,58.5,97,57.7,29.967,2,3,68,0.000,0.000,2.080,2.080,58.5
1339051560,58.6,97,57.8,29.967,2,3,68,0.000,0.000,2.080,2.080,58.6
1339051620,58.6,97,57.8,29.966,2,2,68,0.000,0.000,2.080,2.080,58.6
1339051680,58.7,97,57.9,29.968,1,2,68,0.000,0.000,2.080,2.080,58.7
1339051740,58.8,97,58.0,29.967,1,2,68,0.000,0.000,2.080,2.080,58.8
1339051800,58.8,97,58.0,29.966,1,2,68,0.000,0.000,2.080,2.080,58.8
1339051860,58.9,97,58.1,29.967,0,1,68,0.000,0.000,2.080,2.080,58.9
1339051920,59.0,97,58.2,29.969,0,2,68,0.000,0.000,2.080,2.080,59.0
1339051980,59.0,97,58.2,29.968,1,2,68,0.000,0.000,2.080,2.080,59.0
1339052040,59.0,96,57.9,29.967,1,2,68,0.000,0.000,2.080,2.080,59.0
1339052100,59.0,96,57.9,29.967,0,1,68,0.000,0.000,2.080,2.080,59.0
1339052160,59.0,96,57.9,29.966,0,1,68,0.000,0.000,2.080,2.080,59.0
1339052220,59.0,96,57.9,29.968,0,2,68,0.000,0.000,2.080,2.080,59.0
1339052280,59.0,96,57.9,29.968,1,2,68,0.000,0.000,2.080,2.080,59.0
1339052340,59.2,96,58.1,29.967,1,2,68,0.000,0.000,2.080,2.080,59.2
1339052400,59.3,96,58.2,29.968,0,1,68,0.000,0.000,2.080,2.080,59.3
1339052460,59.5,96,58.4,29.967,1,2,68,0.000,0.000,2.080,2.080,59.5
1339052520,59.6,96,58.5,29.968,1,3,68,0.000,0.000,2.080,2.080,59.6
1339052580,59.6,96,58.5,29.969,1,2,68,0.000,0.000,2.080,2.080,59.6
1339052640,59.6,95,58.2,29.967,0,1,68,0.000,0.000,2.080,2.080,59.6
1339052700,59.7,95,58.3,29.969,0,0,68,0.000,0.000,2.080,2.080,59.7
1339052760,59.7,94,58.0,29.969,0,1,68,0.000,0.000,2.080,2.080,59.7
1339052820,59.8,94,58.1,29.969,0,0,68,0.000,0.000,2.080,2.080,59.8
1339052880,59.9,94,58.2,29.969,0,1,68,0.000,0.000,2.080,2.080,59.9
1339052940,59.9,94,58.2,29.969,0,1,68,0.000,0.000,2.080,2.080,59.9
1339053000,60.0,93,58.0,29.970,0,1,68,0.000,0.000,2.080,2.080,60.0
1339053060,60.0,92,57.7,29.968,0,0,68,0.000,0.000,2.080,2.080,60.0
1339053120,60.1,92,57.8,29.970,0,0,68,0.000,0.000,2.080,2.080,60.1
1339053180,60.2,92,57.9,29.970,0,0,68,0.000,0.000,2.080,2.080,60.2
1339053240,60.3,92,58.0,29.969,0,0,68,0.000,0.000,2.080,2.080,60.3
1339053300,60.4,92,58.1,29.970,0,0,68,0.000,0.000,2.080,2.080,60.4
1339053360,60.5,92,58.2,29.967,0,0,68,0.000,0.000,2.080,2.080,60.5
1339053420,60.6,93,58.6,29.969,0,0,68,0.000,0.000,2.080,2.080,60.6
1339053480,60.7,93,58.7,29.968,0,0,68,0.000,0.000,2.080,2.080,60.7
1339053540,60.8,92,58.5,29.967,0,0,68,0.000,0.000,2.080,2.080,60.8
1339053600,60.9,92,58.6,29.966,0,0,68,0.000,0.000,2.080,2.080,60.9
1339053660,60.9,92,58.6,29.965,0,1,68,0.000,0.000,2.080,2.080,60.9
1339053720,61.0,90,58.0,29.964,0,1,68,0.000,0.000,2.080,2.080,61.0
1339053780,61.1,91,58.5,29.965,0,0,68,0.000,0.000,2.080,2.080,61.1
1339053840,61.2,91,58.6,29.964,0,0,68,0.000,0.000,2.080,2.080,61.2
1339053900,61.2,89,57.9,29.967,0,0,68,0.000,0.000,2.080,2.080,61.2
1339053960,61.4,90,58.4,29.966,0,0,68,0.000,0.000,2.080,2.080,61.4
1339054020,61.5,90,58.5,29.965,0,0,68,0.000,0.000,2.080,2.080,61.5
1339054080,61.6,90,58.6,29.965,0,1,68,0.000,0.000,2.080,2.080,61.6
1339054140,61.8,88,58.2,29.965,0,1,68,0.000,0.000,2.080,2.080,61.8
1339054200,61.9,88,58.3,29.966,0,1,68,0.000,0.000,2.080,2.080,61.9
1339054260,62.0,87,58.1,29.965,0,0,68,0.000,0.000,2.080,2.080,62.0
1339054320,62.1,86,57.9,29.964,0,0,68,0.000,0.000,2.080,2.080,62.1
1339054380,62.2,86,58.0,29.965,0,0,68,0.000,0.000,2.080,2.080,62.2
1339054440,62.3,83,57.1,29.965,0,0,68,0.000,0.000,2.080,2.080,62.3
1339054500,62.5,82,56.9,29.965,0,1,68,0.000,0.000,2.080,2.080,62.5
1339054560,62.7,83,57.5,29.965,0,2,68,0.000,0.000,2.080,2.080,62.7
1339054620,62.9,81,57.0,29.965,1,3,135,0.000,0.000,2.080,2.080,62.9
1339054680,63.0,80,56.7,29.966,0,0,135,0.000,0.000,2.080,2.080,63.0
1339054740,63.2,83,57.9,29.965,0,1,135,0.000,0.000,2.080,2.080,63.2
1339054800,63.3,82,57.7,29.965,0,1,135,0.000,0.000,2.080,2.080,63.3
1339054860,63.4,82,57.8,29.966,0,0,135,0.000,0.000,2.080,2.080,63.4
1339054920,63.4,81,57.5,29.967,0,1,135,0.000,0.000,2.080,2.080,63.4
1339054980,63.4,80,57.1,29.966,1,2,135,0.000,0.000,2.080,2.080,63.4
1339055040,63.5,77,56.2,29.966,1,2,135,0.000,0.000,2.080,2.080,63.5
1339055100,63.5,80,57.2,29.966,0,1,135,0.000,0.000,2.080,2.080,63.5
1339055160,63.5,76,55.8,29.965,0,1,135,0.000,0.000,2.080,2.080,63.5
1339055220,63.6,78,56.6,29.965,0,1,135,0.000,0.000,2.080,2.080,63.6
1339055280,63.6,77,56.3,29.966,0,0,135,0.000,0.000,2.080,2.080,63.6
1339055340,63.7,76,56.0,29.966,0,0,135,0.000,0.000,2.080,2.080,63.7
1339055400,63.9,78,56.9,29.967,0,0,135,0.000,0.000,2.080,2.080,63.9
1339055460,63.9,75,55.8,29.966,0,0,135,0.000,0.000,2.080,2.080,63.9
1339055520,64.0,76,56.3,29.965,0,1,135,0.000,0.000,2.080,2.080,64.0
1339055580,64.1,74,55.6,29.963,0,1,135,0.000,0.000,2.080,2.080,64.1
1339055640,64.1,72,54.9,29.965,0,0,135,0.000,0.000,2.080,2.080,64.1
1339055700,64.2,72,55.0,29.965,0,0,135,0.000,0.000,2.080,2.080,64.2
1339055760,64.2,73,55.4,29.965,0,0,135,0.000,0.000,2.080,2.080,64.2
1339055820,64.3,72,55.1,29.966,0,1,135,0.000,0.000,2.080,2.080,64.3
1339055880,64.3,72,55.1,29.964,0,1,135,0.000,0.000,2.080,2.080,64.3
1339055940,64.3,71,54.7,29.963,2,3,135,0.000,0.000,2.080,2.080,64.3
1339056000,64.3,72,55.1,29.963,1,2,135,0.000,0.000,2.080,2.080,64.3
1339056060,64.4,71,54.8,29.963,1,2,135,0.000,0.000,2.080,2.080,64.4
1339056120,64.4,69,54.0,29.961,0,0,135,0.000,0.000,2.080,2.080,64.4
1339056180,64.4,68,53.6,29.962,0,0,135,0.000,0.000,2.080,2.080,64.4
1339056240,64.5,68,53.7,29.960,0,1,135,0.000,0.000,2.080,2.080,64.5
1339056300,64.6,69,54.2,29.960,0,0,135,0.000,0.000,2.080,2.080,64.6
1339056360,64.7,70,54.7,29.960,0,0,135,0.000,0.000,2.080,2.080,64.7
1339056420,64.8,73,55.9,29.959,1,3,112,0.000,0.000,2.080,2.080,64.8
1339056480,64.9,70,54.9,29.959,1,2,112,0.000,0.000,2.080,2.080,64.9
1339056540,65.0,69,54.6,29.959,0,1,112,0.000,0.000,2.080,2.080,65.0
1339056600,65.2,70,55.2,29.958,2,3,112,0.000,0.000,2.080,2.080,65.2
1339056660,65.3,67,54.1,29.958,3,5,0,0.000,0.000,2.080,2.080,65.3
1339056720,65.4,65,53.3,29.958,3,5,0,0.000,0.000,2.080,2.080,65.4
1339056780,65.4,66,53.7,29.958,3,6,0,0.000,0.000,2.080,2.080,65.4
1339056840,65.5,68,54.7,29.958,3,6,0,0.000,0.000,2.080,2.080,65.5
1339056900,65.6,65,53.5,29.958,3,5,0,0.000,0.000,2.080,2.080,65.6
1339056960,65.6,65,53.5,29.957,2,3,0,0.000,0.000,2.080,2.080,65.6
1339057020,65.6,67,54.3,29.958,1,3,0,0.000,0.000,2.080,2.080,65.6
1339057080,65.7,69,55.2,29.957,5,7,0,0.000,0.000,2.080,2.080,65.7
1339057140,65.6,66,53.9,29.958,3,6,0,0.000,0.000,2.080,2.080,65.6
1339057200,65.6,66,53.9,29.956,3,5,0,0.000,0.000,2.080,2.080,65.6
1339057260,65.6,60,51.3,29.957,2,3,0,0.000,0.000,2.080,2.080,65.6
1339057320,65.6,61,51.8,29.956,0,0,0,0.000,0.000,2.080,2.080,65.6
1339057380,65.6,62,52.2,29.955,0,0,0,0.000,0.000,2.080,2.080,65.6
1339057440,65.8,63,52.9,29.956,0,2,0,0.000,0.000,2.080,2.080,65.8
1339057500,65.9,64,53.4,29.956,2,3,0,0.000,0.000,2.080,2.080,65.9
1339057560,66.1,69,55.6,29.955,2,3,0,0.000,0.000,2.080,2.080,66.1
1339057620,66.2,64,53.7,29.954,1,3,0,0.000,0.000,2.080,2.080,66.2
1339057680,66.4,65,54.3,29.953,1,2,0,0.000,0.000,2.080,2.080,66.4
1339057740,66.5,69,56.0,29.955,3,6,0,0.000,0.000,2.080,2.080,66.5
1339057800,66.7,62,53.3,29.955,2,5,22,0.000,0.000,2.080,2.080,66.7
1339057860,66.8,64,54.2,29.954,0,1,22,0.000,0.000,2.080,2.080,66.8
1339057920,67.0,62,53.5,29.955,1,3,22,0.000,0.000,2.080,2.080,67.0
1339057980,67.2,58,51.9,29.955,2,5,45,0.000,0.000,2.080,2.080,67.2
1339058040,67.3,56,51.1,29.954,0,2,45,0.000,0.000,2.080,2.080,67.3
1339058100,67.5,62,54.0,29.955,2,3,22,0.000,0.000,2.080,2.080,67.5
1339058160,67.6,58,52.3,29.954,1,2,22,0.000,0.000,2.080,2.080,67.6
1339058220,67.8,59,52.9,29.954,2,2,22,0.000,0.000,2.080,2.080,67.8
1339058280,67.9,61,54.0,29.955,0,2,22,0.000,0.000,2.080,2.080,67.9
1339058340,68.0,64,55.4,29.955,0,1,135,0.000,0.000,2.080,2.080,68.0
1339058400,68.1,63,55.0,29.953,3,3,45,0.000,0.000,2.080,2.080,68.1
1339058460,68.3,63,55.2,29.953,3,7,45,0.000,0.000,2.080,2.080,68.3
1339058520,68.3,60,53.9,29.952,3,6,22,0.000,0.000,2.080,2.080,68.3
1339058580,68.3,62,54.8,29.952,3,5,22,0.000,0.000,2.080,2.080,68.3
1339058640,68.3,60,53.9,29.953,3,5,0,0.000,0.000,2.080,2.080,68.3
1339058700,68.1,60,53.7,29.952,3,5,0,0.000,0.000,2.080,2.080,68.1
1339058760,68.1,63,55.0,29.953,3,3,22,0.000,0.000,2.080,2.080,68.1
1339058820,68.0,60,53.6,29.953,3,5,22,0.000,0.000,2.080,2.080,68.0
1339058880,67.9,59,53.0,29.951,2,3,22,0.000,0.000,2.080,2.080,67.9
1339058940,67.8,57,52.0,29.953,3,5,22,0.000,0.000,2.080,2.080,67.8
1339059000,67.9,61,54.0,29.952,3,6,22,0.000,0.000,2.080,2.080,67.9
1339059060,67.8,61,53.9,29.951,3,5,22,0.000,0.000,2.080,2.080,67.8
1339059120,67.9,63,54.8,29.952,1,2,22,0.000,0.000,2.080,2.080,67.9
1339059180,67.9,65,55.7,29.952,2,2,0,0.000,0.000,2.080,2.080,67.9
1339059240,68.0,62,54.5,29.950,1,3,0,0.000,0.000,2.080,2.080,68.0
1339059300,68.0,63,54.9,29.950,3,3,0,0.000,0.000,2.080,2.080,68.0
1339059360,68.0,60,53.6,29.948,2,3,45,0.000,0.000,2.080,2.080,68.0
1339059420,68.0,60,53.6,29.949,3,3,45,0.000,0.000,2.080,2.080,68.0
1339059480,68.0,58,52.7,29.947,3,5,45,0.000,0.000,2.080,2.080,68.0
1339059540,67.9,59,53.0,29.948,3,3,0,0.000,0.000,2.080,2.080,67.9
1339059600,67.8,58,52.5,29.947,3,5,0,0.000,0.000,2.080,2.080,67.8
1339059660,67.7,60,53.3,29.949,1,2,0,0.000,0.000,2.080,2.080,67.7
1339059720,67.7,66,55.9,29.947,2,3,0,0.000,0.000,2.080,2.080,67.7
1339059780,67.7,63,54.6,29.947,2,2,0,0.000,0.000,2.080,2.080,67.7
1339059840,67.7,58,52.4,29.949,1,3,292,0.000,0.000,2.080,2.080,67.7
1339059900,67.7,58,52.4,29.948,2,3,292,0.000,0.000,2.080,2.080,67.7
1339059960,67.8,59,52.9,29.946,3,3,0,0.000,0.000,2.080,2.080,67.8
1339060020,67.9,62,54.4,29.947,2,3,292,0.000,0.000,2.080,2.080,67.9
1339060080,67.9,62,54.4,29.946,1,3,270,0.000,0.000,2.080,2.080,67.9
1339060140,68.0,61,54.0,29.946,0,1,270,0.000,0.000,2.080,2.080,68.0
1339060200,68.2,58,52.9,29.946,0,1,270,0.000,0.000,2.080,2.080,68.2
1339060260,68.4,62,54.9,29.946,0,1,270,0.000,0.000,2.080,2.080,68.4
1339060320,68.6,60,54.2,29.947,0,0,270,0.000,0.000,2.080,2.080,68.6
1339060380,68.7,59,53.8,29.945,0,1,270,0.000,0.000,2.080,2.080,68.7
1339060440,68.9,60,54.4,29.947,2,3,22,0.000,0.000,2.080,2.080,68.9
1339060500,69.1,59,54.2,29.946,1,3,45,0.000,0.000,2.080,2.080,69.1
1339060560,69.4,62,55.8,29.944,1,2,45,0.000,0.000,2.080,2.080,69.4
1339060620,69.5,58,54.1,29.945,1,2,158,0.000,0.000,2.080,2.080,69.5
1339060680,69.6,60,55.1,29.945,3,5,248,0.000,0.000,2.080,2.080,69.6
1339060740,69.8,59,54.8,29.944,2,3,248,0.000,0.000,2.080,2.080,69.8
1339060800,69.8,55,52.9,29.944,3,3,248,0.000,0.000,2.080,2.080,69.8
1339060860,69.9,55,53.0,29.943,2,3,202,0.000,0.000,2.080,2.080,69.9
1339060920,69.9,56,53.5,29.945,2,5,248,0.000,0.000,2.080,2.080,69.9
1339060980,69.9,55,53.0,29.942,2,3,248,0.000,0.000,2.080,2.080,69.9
1339061040,69.9,54,52.5,29.942,1,3,315,0.000,0.000,2.080,2.080,69.9
1339061100,69.9,59,54.9,29.940,3,3,225,0.000,0.000,2.080,2.080,69.9
1339061160,69.9,55,53.0,29.941,3,6,248,0.000,0.000,2.080,2.080,69.9
1339061220,69.9,52,51.5,29.942,3,5,248,0.000,0.000,2.080,2.080,69.9
1339061280,69.8,52,51.4,29.941,2,3,225,0.000,0.000,2.080,2.080,69.8
1339061340,69.6,52,51.2,29.941,1,3,225,0.000,0.000,2.080,2.080,69.6
1339061400,69.5,57,53.6,29.941,2,3,0,0.000,0.000,2.080,2.080,69.5
1339061460,69.4,57,53.5,29.941,2,3,248,0.000,0.000,2.080,2.080,69.4
1339061520,69.3,57,53.4,29.942,2,3,248,0.000,0.000,2.080,2.080,69.3
1339061580,69.1,51,50.2,29.943,2,5,248,0.000,0.000,2.080,2.080,69.1
1339061640,69.0,51,50.1,29.942,2,3,248,0.000,0.000,2.080,2.080,69.0
1339061700,68.8,51,049.9,29.943,2,3,248,0.000,0.000,2.080,2.080,68.8
1339061760,68.7,52,50.4,29.942,1,3,248,0.000,0.000,2.080,2.080,68.7
1339061820,68.6,52,50.3,29.943,0,1,248,0.000,0.000,2.080,2.080,68.6
1339061880,68.6,54,51.3,29.943,0,0,248,0.000,0.000,2.080,2.080,68.6
1339061940,68.6,59,53.7,29.943,0,1,248,0.000,0.000,2.080,2.080,68.6
1339062000,68.7,62,55.2,29.943,2,3,45,0.000,0.000,2.080,2.080,68.7
1339062060,68.8,63,55.7,29.943,2,3,158,0.000,0.000,2.080,2.080,68.8
1339062120,68.7,62,55.2,29.943,3,6,180,0.000,0.000,2.080,2.080,68.7
1339062180,68.6,61,54.6,29.940,3,3,158,0.000,0.000,2.080,2.080,68.6
1339062240,68.4,63,55.3,29.942,2,3,180,0.000,0.000,2.080,2.080,68.4
1339062300,68.2,64,55.6,29.943,1,2,180,0.000,0.000,2.080,2.080,68.2
1339062360,68.0,65,55.8,29.943,2,3,180,0.000,0.000,2.080,2.080,68.0
1339062420,67.9,64,55.3,29.943,0,1,180,0.000,0.000,2.080,2.080,67.9
1339062480,67.8,65,55.6,29.942,0,1,180,0.000,0.000,2.080,2.080,67.8
1339062540,67.7,67,56.3,29.942,2,6,180,0.000,0.000,2.080,2.080,67.7
1339062600,67.5,66,55.7,29.940,2,5,180,0.000,0.000,2.080,2.080,67.5
1339062660,67.4,68,56.5,29.941,1,3,180,0.000,0.000,2.080,2.080,67.4
1339062720,67.3,69,56.8,29.941,1,3,180,0.000,0.000,2.080,2.080,67.3
1339062780,67.3,67,56.0,29.939,1,2,180,0.000,0.000,2.080,2.080,67.3
1339062840,67.4,70,57.3,29.940,2,3,180,0.000,0.000,2.080,2.080,67.4
1339062900,67.5,70,57.4,29.941,1,3,180,0.000,0.000,2.080,2.080,67.5
1339062960,67.6,68,56.7,29.940,3,3,180,0.000,0.000,2.080,2.080,67.6
1339063020,67.5,65,55.3,29.940,2,3,158,0.000,0.000,2.080,2.080,67.5
1339063080,67.5,65,55.3,29.939,1,3,180,0.000,0.000,2.080,2.080,67.5
1339063140,67.5,66,55.7,29.939,1,2,180,0.000,0.000,2.080,2.080,67.5
1339063200,67.5,69,57.0,29.938,1,3,202,0.000,0.000,2.080,2.080,67.5
1339063260,67.6,67,56.2,29.937,1,2,202,0.000,0.000,2.080,2.080,67.6
1339063320,67.7,67,56.3,29.937,2,3,158,0.000,0.000,2.080,2.080,67.7
1339063380,67.9,70,57.8,29.937,1,3,158,0.000,0.000,2.080,2.080,67.9
1339063440,68.1,71,58.3,29.938,2,3,135,0.000,0.000,2.080,2.080,68.1
1339063500,68.4,69,57.8,29.937,1,3,202,0.000,0.000,2.080,2.080,68.4
1339063560,68.5,66,56.7,29.937,2,5,180,0.000,0.000,2.080,2.080,68.5
1339063620,68.7,63,55.6,29.936,1,3,158,0.000,0.000,2.080,2.080,68.7
1339063680,68.8,63,55.7,29.936,3,7,180,0.000,0.000,2.080,2.080,68.8
1339063740,68.7,62,55.2,29.935,3,5,180,0.000,0.000,2.080,2.080,68.7
1339063800,68.6,62,55.1,29.935,1,2,180,0.000,0.000,2.080,2.080,68.6
1339063860,68.6,63,55.5,29.935,0,1,180,0.000,0.000,2.080,2.080,68.6
1339063920,68.5,63,55.4,29.935,0,1,180,0.000,0.000,2.080,2.080,68.5
1339063980,68.4,63,55.3,29.932,1,2,180,0.000,0.000,2.080,2.080,68.4
1339064040,68.3,65,56.1,29.933,1,2,158,0.000,0.000,2.080,2.080,68.3
1339064100,68.2,68,57.2,29.931,2,3,158,0.000,0.000,2.080,2.080,68.2
1339064160,68.3,68,57.3,29.932,1,3,202,0.000,0.000,2.080,2.080,68.3
1339064220,68.4,71,58.6,29.932,1,2,180,0.000,0.000,2.080,2.080,68.4
1339064280,68.6,69,58.0,29.929,1,3,180,0.000,0.000,2.080,2.080,68.6
1339064340,68.9,73,59.9,29.930,2,3,180,0.000,0.000,2.080,2.080,68.9
1339064400,69.1,69,58.5,29.928,3,6,180,0.000,0.000,2.080,2.080,69.1
1339064460,69.2,70,59.0,29.927,1,2,180,0.000,0.000,2.080,2.080,69.2
