1339564140,59.2,96,58.1,29.945,0,0,45,0.000,0.110,2.610,2.610,59.2
1339564200,59.2,96,58.1,29.944,0,0,45,0.000,0.110,2.610,2.610,59.2
1339564260,59.2,96,58.1,29.944,1,3,45,0.000,0.110,2.610,2.610,59.2
1339564320,59.2,96,58.1,29.945,1,2,45,0.000,0.110,2.610,2.610,59.2
1339564380,59.1,96,58.0,29.945,1,2,45,0.000,0.110,2.610,2.610,59.1
1339564440,59.0,96,57.9,29.947,0,1,45,0.000,0.110,2.610,2.610,59.0
1339564500,59.0,96,57.9,29.947,0,1,45,0.000,0.110,2.610,2.610,59.0
1339564560,59.0,96,57.9,29.946,0,0,45,0.000,0.110,2.610,2.610,59.0
1339564620,59.0,96,57.9,29.947,1,2,45,0.000,0.110,2.610,2.610,59.0
1339564680,59.0,96,57.9,29.947,0,1,45,0.000,0.110,2.610,2.610,59.0
1339564740,59.0,96,57.9,29.947,2,3,45,0.000,0.110,2.610,2.610,59.0
1339564800,59.0,96,57.9,29.948,1,3,45,0.000,0.110,2.610,2.610,59.0
1339564860,59.0,96,57.9,29.947,0,1,45,0.000,0.110,2.610,2.610,59.0
1339564920,59.0,96,57.9,29.949,3,6,22,0.000,0.110,2.610,2.610,59.0
1339564980,59.0,96,57.9,29.949,0,1,22,0.000,0.110,2.610,2.610,59.0
1339565040,59.0,96,57.9,29.949,2,5,0,0.000,0.110,2.610,2.610,59.0
1339565100,59.0,96,57.9,29.947,3,6,22,0.000,0.110,2.610,2.610,59.0
1339565160,59.0,96,57.9,29.949,3,5,22,0.000,0.110,2.610,2.610,59.0
1339565220,59.0,96,57.9,29.948,3,9,0,0.000,0.110,2.610,2.610,59.0
1339565280,58.8,96,57.7,29.947,2,3,0,0.000,0.110,2.610,2.610,58.8
1339565340,58.7,96,57.6,29.946,2,3,0,0.000,0.110,2.610,2.610,58.7
1339565400,58.7,96,57.6,29.947,0,2,22,0.000,0.110,2.610,2.610,58.7
1339565460,58.6,96,57.5,29.946,2,3,22,0.000,0.110,2.610,2.610,58.6
1339565520,58.6,96,57.5,29.947,0,0,22,0.000,0.110,2.610,2.610,58.6
1339565580,58.6,96,57.5,29.948,1,2,22,0.000,0.110,2.610,2.610,58.6
1339565640,58.6,96,57.5,29.949,0,0,22,0.000,0.110,2.610,2.610,58.6
1339565700,58.6,96,57.5,29.948,0,1,22,0.000,0.110,2.610,2.610,58.6
1339565760,58.5,96,57.4,29.949,0,0,22,0.010,0.120,2.620,2.620,58.5
1339565820,58.5,96,57.4,29.948,0,0,22,0.000,0.120,2.620,2.620,58.5
1339565880,58.5,96,57.4,29.948,1,3,0,0.000,0.120,2.620,2.620,58.5
1339565940,58.5,96,57.4,29.948,1,2,0,0.000,0.120,2.620,2.620,58.5
1339566000,58.5,96,57.4,29.947,0,0,0,0.000,0.120,2.620,2.620,58.5
1339566060,58.5,96,57.4,29.948,0,0,0,0.000,0.120,2.620,2.620,58.5
1339566120,58.4,96,57.3,29.949,0,0,0,0.000,0.120,2.620,2.620,58.4
1339566180,58.4,96,57.3,29.949,0,1,0,0.000,0.120,2.620,2.620,58.4
1339566240,58.5,96,57.4,29.949,0,2,0,0.000,0.120,2.620,2.620,58.5
1339566300,58.5,96,57.4,29.947,0,0,0,0.000,0.120,2.620,2.620,58.5
1339566360,58.5,96,57.4,29.947,0,1,0,0.000,0.120,2.620,2.620,58.5
1339566420,58.6,96,57.5,29.948,0,0,0,0.000,0.120,2.620,2.620,58.6
1339566480,58.6,96,57.5,29.947,0,0,0,0.000,0.120,2.620,2.620,58.6
1339566540,58.6,96,57.5,29.948,0,0,0,0.000,0.120,2.620,2.620,58.6
1339566600,58.6,96,57.5,29.950,0,0,0,0.000,0.120,2.620,2.620,58.6
1339566660,58.6,96,57.5,29.951,0,1,0,0.000,0.120,2.620,2.620,58.6
1339566720,58.7,96,57.6,29.953,0,1,0,0.000,0.120,2.620,2.620,58.7
1339566780,58.7,96,57.6,29.955,1,3,0,0.000,0.120,2.620,2.620,58.7
1339566840,58.7,96,57.6,29.955,1,3,0,0.000,0.120,2.620,2.620,58.7
1339566900,58.6,96,57.5,29.955,1,2,0,0.000,0.120,2.620,2.620,58.6
1339566960,58.6,96,57.5,29.957,1,3,0,0.000,0.120,2.620,2.620,58.6
1339567020,58.6,96,57.5,29.956,2,2,0,0.000,0.120,2.620,2.620,58.6
1339567080,58.6,96,57.5,29.957,1,2,0,0.000,0.120,2.620,2.620,58.6
1339567140,58.5,96,57.4,29.956,2,3,0,0.000,0.120,2.620,2.620,58.5
1339567200,58.6,96,57.5,29.958,2,3,0,0.000,0.120,2.620,2.620,58.6
1339567260,58.5,96,57.4,29.958,2,3,0,0.000,0.120,2.620,2.620,58.5
1339567320,58.6,96,57.5,29.958,2,3,0,0.000,0.120,2.620,2.620,58.6
1339567380,58.5,96,57.4,29.958,2,3,0,0.000,0.120,2.620,2.620,58.5
1339567440,58.5,96,57.4,29.958,1,2,0,0.000,0.120,2.620,2.620,58.5
1339567500,58.6,96,57.5,29.959,2,3,0,0.000,0.120,2.620,2.620,58.6
1339567560,58.6,96,57.5,29.958,1,3,0,0.000,0.120,2.620,2.620,58.6
1339567620,58.6,96,57.5,29.958,1,2,0,0.000,0.120,2.620,2.620,58.6
1339567680,58.6,96,57.5,29.959,0,0,0,0.000,0.120,2.620,2.620,58.6
1339567740,58.7,96,57.6,29.958,1,2,0,0.000,0.120,2.620,2.620,58.7
1339567800,58.7,96,57.6,29.960,1,2,0,0.000,0.120,2.620,2.620,58.7
1339567860,58.8,96,57.7,29.957,1,3,0,0.000,0.120,2.620,2.620,58.8
1339567920,58.8,96,57.7,29.958,2,3,0,0.000,0.120,2.620,2.620,58.8
1339567980,58.9,96,57.8,29.958,1,2,0,0.000,0.120,2.620,2.620,58.9
1339568040,58.9,96,57.8,29.959,2,2,0,0.000,0.120,2.620,2.620,58.9
1339568100,58.9,96,57.8,29.958,1,3,0,0.000,0.120,2.620,2.620,58.9
1339568160,58.9,96,57.8,29.960,5,10,338,0.000,0.120,2.620,2.620,58.9
1339568220,58.8,96,57.7,29.960,3,5,0,0.000,0.120,2.620,2.620,58.8
1339568280,58.7,96,57.6,29.960,2,3,0,0.000,0.120,2.620,2.620,58.7
1339568340,58.7,96,57.6,29.958,5,7,0,0.000,0.120,2.620,2.620,58.7
1339568400,58.7,96,57.6,29.959,3,3,338,0.000,0.120,2.620,2.620,58.7
1339568460,58.7,96,57.6,29.959,3,6,338,0.000,0.120,2.620,2.620,58.7
1339568520,58.7,96,57.6,29.958,3,5,0,0.000,0.120,2.620,2.620,58.7
1339568580,58.6,96,57.5,29.959,5,7,0,0.000,0.120,2.620,2.620,58.6
1339568640,58.5,96,57.4,29.959,3,5,0,0.000,0.120,2.620,2.620,58.5
1339568700,58.4,96,57.3,29.959,3,6,338,0.000,0.120,2.620,2.620,58.4
1339568760,58.2,96,57.1,29.960,3,6,22,0.000,0.120,2.620,2.620,58.2
1339568820,58.2,96,57.1,29.961,3,6,0,0.000,0.120,2.620,2.620,58.2
1339568880,58.1,96,57.0,29.960,3,3,0,0.000,0.120,2.620,2.620,58.1
1339568940,58.0,96,56.9,29.959,3,5,0,0.000,0.120,2.620,2.620,58.0
1339569000,58.0,96,56.9,29.959,3,5,0,0.000,0.120,2.620,2.620,58.0
1339569060,58.0,96,56.9,29.960,3,5,0,0.000,0.120,2.620,2.620,58.0
1339569120,57.9,96,56.8,29.960,3,5,0,0.000,0.120,2.620,2.620,57.9
1339569180,58.0,96,56.9,29.959,3,3,0,0.000,0.120,2.620,2.620,58.0
1339569240,58.0,96,56.9,29.959,3,5,0,0.000,0.120,2.620,2.620,58.0
1339569300,58.0,96,56.9,29.959,3,5,338,0.000,0.120,2.620,2.620,58.0
1339569360,58.0,96,56.9,29.959,5,6,0,0.000,0.120,2.620,2.620,58.0
1339569420,58.1,96,57.0,29.958,3,6,0,0.000,0.120,2.620,2.620,58.1
1339569480,58.1,96,57.0,29.959,3,3,0,0.000,0.120,2.620,2.620,58.1
1339569540,58.1,96,57.0,29.957,3,5,338,0.000,0.120,2.620,2.620,58.1
1339569600,58.1,96,57.0,29.959,5,7,0,0.000,0.120,2.620,2.620,58.1
1339569660,58.1,96,57.0,29.959,5,6,0,0.000,0.120,2.620,2.620,58.1
1339569720,58.0,96,56.9,29.959,3,6,338,0.000,0.120,2.620,2.620,58.0
1339569780,58.1,96,57.0,29.960,3,6,0,0.000,0.120,2.620,2.620,58.1
1339569840,58.1,96,57.0,29.959,5,7,0,0.000,0.120,2.620,2.620,58.1
1339569900,58.0,96,56.9,29.961,3,6,0,0.000,0.120,2.620,2.620,58.0
1339569960,58.0,96,56.9,29.961,3,5,0,0.000,0.120,2.620,2.620,58.0
1339570020,58.0,96,56.9,29.961,3,6,0,0.000,0.120,2.620,2.620,58.0
1339570080,58.0,96,56.9,29.960,3,5,338,0.000,0.120,2.620,2.620,58.0
1339570140,58.1,96,57.0,29.961,1,3,338,0.000,0.120,2.620,2.620,58.1
1339570200,58.1,96,57.0,29.959,3,3,338,0.000,0.120,2.620,2.620,58.1
1339570260,58.1,96,57.0,29.959,3,3,338,0.000,0.120,2.620,2.620,58.1
1339570320,58.2,96,57.1,29.961,3,5,0,0.000,0.120,2.620,2.620,58.2
1339570380,58.3,96,57.2,29.961,3,3,0,0.000,0.120,2.620,2.620,58.3
1339570440,58.3,96,57.2,29.962,3,3,338,0.000,0.120,2.620,2.620,58.3
1339570500,58.4,96,57.3,29.963,2,3,338,0.000,0.120,2.620,2.620,58.4
1339570560,58.5,96,57.4,29.964,3,6,0,0.000,0.120,2.620,2.620,58.5
1339570620,58.6,96,57.5,29.964,3,3,0,0.000,0.120,2.620,2.620,58.6
1339570680,58.7,96,57.6,29.963,3,3,338,0.000,0.120,2.620,2.620,58.7
1339570740,58.7,96,57.6,29.963,2,3,0,0.000,0.120,2.620,2.620,58.7
1339570800,58.9,96,57.8,29.963,2,3,338,0.000,0.120,2.620,2.620,58.9
1339570860,59.0,96,57.9,29.965,1,3,338,0.000,0.120,2.620,2.620,59.0
1339570920,59.0,96,57.9,29.966,1,2,338,0.000,0.120,2.620,2.620,59.0
1339570980,59.0,96,57.9,29.963,1,2,338,0.000,0.120,2.620,2.620,59.0
1339571040,59.0,96,57.9,29.963,2,3,338,0.000,0.120,2.620,2.620,59.0
1339571100,59.0,96,57.9,29.963,1,2,338,0.000,0.120,2.620,2.620,59.0
1339571160,59.0,96,57.9,29.964,2,3,0,0.000,0.120,2.620,2.620,59.0
1339571220,59.0,96,57.9,29.966,2,3,0,0.000,0.120,2.620,2.620,59.0
1339571280,59.0,95,57.6,29.966,1,3,0,0.000,0.120,2.620,2.620,59.0
1339571340,59.0,95,57.6,29.968,3,3,0,0.000,0.120,2.620,2.620,59.0
1339571400,59.0,95,57.6,29.968,3,5,0,0.000,0.120,2.620,2.620,59.0
1339571460,59.0,96,57.9,29.968,3,5,0,0.000,0.120,2.620,2.620,59.0
1339571520,59.0,95,57.6,29.968,2,3,338,0.000,0.120,2.620,2.620,59.0
1339571580,59.1,96,58.0,29.966,2,3,338,0.000,0.120,2.620,2.620,59.1
1339571640,59.2,96,58.1,29.964,2,2,338,0.000,0.120,2.620,2.620,59.2
1339571700,59.4,96,58.3,29.964,2,3,338,0.000,0.120,2.620,2.620,59.4
1339571760,59.5,96,58.4,29.964,1,3,0,0.000,0.120,2.620,2.620,59.5
1339571820,59.6,96,58.5,29.966,1,3,0,0.000,0.120,2.620,2.620,59.6
1339571880,59.6,95,58.2,29.968,2,5,0,0.000,0.120,2.620,2.620,59.6
1339571940,59.7,95,58.3,29.968,2,3,0,0.000,0.120,2.620,2.620,59.7
1339572000,59.7,96,58.6,29.971,3,3,0,0.000,0.120,2.620,2.620,59.7
1339572060,59.8,96,58.7,29.970,2,3,338,0.000,0.120,2.620,2.620,59.8
1339572120,59.9,95,58.5,29.970,2,3,0,0.000,0.120,2.620,2.620,59.9
1339572180,59.9,95,58.5,29.970,3,3,0,0.000,0.120,2.620,2.620,59.9
1339572240,60.0,95,58.6,29.968,3,3,0,0.000,0.120,2.620,2.620,60.0
1339572300,60.0,95,58.6,29.972,3,5,0,0.000,0.120,2.620,2.620,60.0
1339572360,59.9,95,58.5,29.972,3,3,0,0.000,0.120,2.620,2.620,59.9
1339572420,60.0,95,58.6,29.971,1,2,0,0.000,0.120,2.620,2.620,60.0
1339572480,60.1,95,58.7,29.970,3,6,338,0.000,0.120,2.620,2.620,60.1
1339572540,60.1,95,58.7,29.970,3,6,0,0.000,0.120,2.620,2.620,60.1
1339572600,60.2,95,58.8,29.972,3,6,338,0.000,0.120,2.620,2.620,60.2
1339572660,60.2,95,58.8,29.971,5,6,0,0.000,0.120,2.620,2.620,60.2
1339572720,60.2,94,58.5,29.971,2,5,0,0.000,0.120,2.620,2.620,60.2
1339572780,60.3,94,58.6,29.969,3,6,0,0.000,0.120,2.620,2.620,60.3
1339572840,60.4,94,58.7,29.969,5,7,0,0.000,0.120,2.620,2.620,60.4
1339572900,60.4,94,58.7,29.971,5,7,0,0.000,0.120,2.620,2.620,60.4
1339572960,60.4,94,58.7,29.971,5,7,0,0.000,0.120,2.620,2.620,60.4
1339573020,60.4,94,58.7,29.972,3,7,338,0.000,0.120,2.620,2.620,60.4
1339573080,60.4,93,58.4,29.973,5,9,0,0.000,0.120,2.620,2.620,60.4
1339573140,60.5,93,58.5,29.970,3,7,0,0.000,0.120,2.620,2.620,60.5
1339573200,60.5,93,58.5,29.975,5,7,0,0.000,0.120,2.620,2.620,60.5
1339573260,60.5,93,58.5,29.973,3,6,0,0.000,0.120,2.620,2.620,60.5
1339573320,60.6,94,58.9,29.974,3,6,0,0.000,0.120,2.620,2.620,60.6
1339573380,60.7,94,59.0,29.976,5,7,0,0.000,0.120,2.620,2.620,60.7
1339573440,60.8,93,58.8,29.976,3,5,22,0.000,0.120,2.620,2.620,60.8
1339573500,60.9,94,59.2,29.974,3,5,0,0.000,0.120,2.620,2.620,60.9
1339573560,61.0,94,59.3,29.974,3,5,22,0.000,0.120,2.620,2.620,61.0
1339573620,61.1,94,59.4,29.975,3,5,0,0.000,0.120,2.620,2.620,61.1
1339573680,61.1,94,59.4,29.971,3,3,0,0.000,0.120,2.620,2.620,61.1
1339573740,61.2,93,59.2,29.974,3,6,0,0.000,0.120,2.620,2.620,61.2
1339573800,61.3,93,59.3,29.975,3,6,0,0.000,0.120,2.620,2.620,61.3
1339573860,61.3,93,59.3,29.974,5,7,0,0.000,0.120,2.620,2.620,61.3
1339573920,61.3,93,59.3,29.973,5,7,338,0.000,0.120,2.620,2.620,61.3
1339573980,61.3,92,59.0,29.975,3,6,315,0.000,0.120,2.620,2.620,61.3
1339574040,61.3,92,59.0,29.974,6,9,0,0.000,0.120,2.620,2.620,61.3
1339574100,61.2,92,58.9,29.974,7,10,0,0.000,0.120,2.620,2.620,61.2
1339574160,61.2,92,58.9,29.973,5,6,0,0.000,0.120,2.620,2.620,61.2
1339574220,61.3,92,59.0,29.976,3,7,0,0.000,0.120,2.620,2.620,61.3
1339574280,61.3,92,59.0,29.976,5,6,0,0.000,0.120,2.620,2.620,61.3
1339574340,61.3,91,58.7,29.976,6,7,0,0.000,0.120,2.620,2.620,61.3
1339574400,61.3,91,58.7,29.976,5,9,0,0.000,0.120,2.620,2.620,61.3
1339574460,61.3,91,58.7,29.977,3,5,338,0.000,0.120,2.620,2.620,61.3
1339574520,61.4,92,59.1,29.977,3,9,0,0.000,0.120,2.620,2.620,61.4
1339574580,61.4,92,59.1,29.975,6,12,0,0.000,0.120,2.620,2.620,61.4
1339574640,61.4,92,59.1,29.976,3,6,0,0.000,0.120,2.620,2.620,61.4
1339574700,61.5,91,58.8,29.977,3,6,0,0.000,0.120,2.620,2.620,61.5
1339574760,61.6,91,58.9,29.977,3,7,0,0.000,0.120,2.620,2.620,61.6
1339574820,61.7,91,59.0,29.977,5,12,0,0.000,0.120,2.620,2.620,61.7
1339574880,61.8,91,59.1,29.975,3,6,0,0.000,0.120,2.620,2.620,61.8
1339574940,61.9,90,58.9,29.977,3,6,0,0.000,0.120,2.620,2.620,61.9
1339575000,62.1,90,59.1,29.976,3,7,0,0.000,0.120,2.620,2.620,62.1
1339575060,62.2,91,59.5,29.977,3,9,338,0.000,0.120,2.620,2.620,62.2
1339575120,62.3,91,59.6,29.977,5,10,0,0.000,0.120,2.620,2.620,62.3
1339575180,62.5,90,59.5,29.976,3,7,0,0.000,0.120,2.620,2.620,62.5
1339575240,62.6,91,59.9,29.977,3,5,0,0.000,0.120,2.620,2.620,62.6
1339575300,62.6,90,59.6,29.977,2,3,0,0.000,0.120,2.620,2.620,62.6
1339575360,62.7,90,59.7,29.978,3,6,0,0.000,0.120,2.620,2.620,62.7
1339575420,62.8,90,59.8,29.978,5,7,0,0.000,0.120,2.620,2.620,62.8
1339575480,62.7,89,59.4,29.979,3,9,0,0.000,0.120,2.620,2.620,62.7
1339575540,62.7,88,59.1,29.979,5,7,0,0.000,0.120,2.620,2.620,62.7
1339575600,62.6,88,59.0,29.979,3,7,22,0.000,0.120,2.620,2.620,62.6
1339575660,62.5,87,58.6,29.979,3,8,292,0.000,0.120,2.620,2.620,62.5
1339575720,62.4,87,58.5,29.979,2,3,338,0.000,0.120,2.620,2.620,62.4
1339575780,62.4,88,58.8,29.979,3,6,338,0.000,0.120,2.620,2.620,62.4
1339575840,62.4,89,59.1,29.979,3,7,0,0.000,0.120,2.620,2.620,62.4
1339575900,62.4,88,58.8,29.979,3,3,22,0.000,0.120,2.620,2.620,62.4
1339575960,62.5,89,59.2,29.979,3,7,22,0.000,0.120,2.620,2.620,62.5
1339576020,62.6,89,59.3,29.979,2,6,0,0.000,0.120,2.620,2.620,62.6
1339576080,62.6,88,59.0,29.977,5,7,0,0.000,0.120,2.620,2.620,62.6
1339576140,62.7,87,58.8,29.977,3,5,338,0.000,0.120,2.620,2.620,62.7
1339576200,62.8,88,59.2,29.977,1,3,0,0.000,0.120,2.620,2.620,62.8
1339576260,62.9,88,59.3,29.979,3,5,22,0.000,0.120,2.620,2.620,62.9
1339576320,63.0,88,59.4,29.978,1,3,0,0.000,0.120,2.620,2.620,63.0
1339576380,63.1,87,59.2,29.977,3,9,0,0.000,0.120,2.620,2.620,63.1
1339576440,63.1,87,59.2,29.978,6,12,315,0.000,0.120,2.620,2.620,63.1
1339576500,63.1,86,58.8,29.977,3,6,338,0.000,0.120,2.620,2.620,63.1
1339576560,63.1,86,58.8,29.976,6,12,338,0.000,0.120,2.620,2.620,63.1
1339576620,63.1,85,58.5,29.978,7,10,0,0.000,0.120,2.620,2.620,63.1
1339576680,63.0,85,58.4,29.977,3,7,338,0.000,0.120,2.620,2.620,63.0
1339576740,63.0,85,58.4,29.979,3,7,0,0.000,0.120,2.620,2.620,63.0
1339576800,63.0,85,58.4,29.980,2,3,0,0.000,0.120,2.620,2.620,63.0
1339576860,63.0,86,58.7,29.979,3,6,0,0.000,0.120,2.620,2.620,63.0
1339576920,63.0,87,59.1,29.980,8,10,0,0.000,0.120,2.620,2.620,63.0
1339576980,62.9,86,58.6,29.979,3,7,338,0.000,0.120,2.620,2.620,62.9
1339577040,63.0,87,59.1,29.979,3,6,0,0.000,0.120,2.620,2.620,63.0
1339577100,63.0,87,59.1,29.980,5,9,0,0.000,0.120,2.620,2.620,63.0
1339577160,63.0,87,59.1,29.979,3,6,0,0.000,0.120,2.620,2.620,63.0
1339577220,63.0,86,58.7,29.979,3,5,0,0.000,0.120,2.620,2.620,63.0
1339577280,63.0,86,58.7,29.978,3,6,338,0.000,0.120,2.620,2.620,63.0
1339577340,63.0,86,58.7,29.978,2,3,338,0.000,0.120,2.620,2.620,63.0
1339577400,63.1,85,58.5,29.977,2,5,0,0.000,0.120,2.620,2.620,63.1
1339577460,63.2,86,58.9,29.977,2,3,0,0.000,0.120,2.620,2.620,63.2
1339577520,63.3,87,59.4,29.978,3,5,338,0.000,0.120,2.620,2.620,63.3
1339577580,63.4,87,59.5,29.978,3,5,338,0.000,0.120,2.620,2.620,63.4
1339577640,63.5,86,59.2,29.977,3,5,338,0.000,0.120,2.620,2.620,63.5
1339577700,63.6,85,59.0,29.977,3,5,0,0.000,0.120,2.620,2.620,63.6
1339577760,63.6,85,59.0,29.976,5,7,0,0.000,0.120,2.620,2.620,63.6
1339577820,63.7,86,59.4,29.977,5,8,0,0.000,0.120,2.620,2.620,63.7
1339577880,63.8,85,59.2,29.977,5,7,0,0.000,0.120,2.620,2.620,63.8
1339577940,63.8,85,59.2,29.978,3,6,0,0.000,0.120,2.620,2.620,63.8
1339578000,63.9,84,59.0,29.977,3,5,0,0.000,0.120,2.620,2.620,63.9
1339578060,63.8,84,58.9,29.977,3,8,0,0.000,0.120,2.620,2.620,63.8
1339578120,63.9,84,59.0,29.977,3,6,0,0.000,0.120,2.620,2.620,63.9
1339578180,63.8,84,58.9,29.977,2,3,0,0.000,0.120,2.620,2.620,63.8
1339578240,63.9,85,59.3,29.977,3,3,0,0.000,0.120,2.620,2.620,63.9
1339578300,63.9,85,59.3,29.976,2,3,0,0.000,0.120,2.620,2.620,63.9
1339578360,63.9,85,59.3,29.974,3,5,0,0.000,0.120,2.620,2.620,63.9
1339578420,64.0,84,59.1,29.976,2,3,0,0.000,0.120,2.620,2.620,64.0
1339578480,64.0,85,59.4,29.975,2,3,22,0.000,0.120,2.620,2.620,64.0
1339578540,64.1,85,59.5,29.976,2,2,22,0.000,0.120,2.620,2.620,64.1
1339578600,64.2,86,59.9,29.977,3,5,0,0.000,0.120,2.620,2.620,64.2
1339578660,64.2,85,59.6,29.978,2,3,0,0.000,0.120,2.620,2.620,64.2
1339578720,64.4,86,60.1,29.977,3,6,0,0.000,0.120,2.620,2.620,64.4
1339578780,64.5,85,59.9,29.978,3,5,0,0.000,0.120,2.620,2.620,64.5
1339578840,64.6,85,60.0,29.977,3,5,0,0.000,0.120,2.620,2.620,64.6
1339578900,64.8,85,60.2,29.979,3,5,338,0.000,0.120,2.620,2.620,64.8
1339578960,64.9,85,60.3,29.979,3,5,0,0.000,0.120,2.620,2.620,64.9
1339579020,65.1,84,60.1,29.979,2,3,338,0.000,0.120,2.620,2.620,65.1
1339579080,65.2,83,59.9,29.978,3,3,338,0.000,0.120,2.620,2.620,65.2
1339579140,65.4,83,60.1,29.978,3,5,0,0.000,0.120,2.620,2.620,65.4
1339579200,65.6,84,60.6,29.979,1,3,0,0.000,0.120,2.620,2.620,65.6
1339579260,65.9,86,61.6,29.978,1,3,0,0.000,0.120,2.620,2.620,65.9
1339579320,66.1,85,61.5,29.977,3,3,0,0.000,0.120,2.620,2.620,66.1
1339579380,66.3,85,61.7,29.975,2,3,338,0.000,0.120,2.620,2.620,66.3
1339579440,66.6,86,62.3,29.976,3,7,0,0.000,0.120,2.620,2.620,66.6
1339579500,66.8,83,61.5,29.977,3,6,0,0.000,0.120,2.620,2.620,66.8
1339579560,67.0,83,61.7,29.978,3,7,0,0.000,0.120,2.620,2.620,67.0
1339579620,67.1,83,61.8,29.978,5,12,45,0.000,0.120,2.620,2.620,67.1
1339579680,67.2,81,61.2,29.977,3,3,0,0.000,0.120,2.620,2.620,67.2
1339579740,67.3,81,61.3,29.979,3,7,22,0.000,0.120,2.620,2.620,67.3
1339579800,67.3,80,60.9,29.978,3,6,0,0.000,0.120,2.620,2.620,67.3
1339579860,67.3,82,61.6,29.979,6,12,0,0.000,0.120,2.620,2.620,67.3
1339579920,67.1,79,60.4,29.979,6,9,22,0.000,0.120,2.620,2.620,67.1
1339579980,67.0,78,59.9,29.979,3,9,0,0.000,0.120,2.620,2.620,67.0
1339580040,66.8,79,60.1,29.979,3,5,0,0.000,0.120,2.620,2.620,66.8
1339580100,66.7,79,60.0,29.979,3,6,338,0.000,0.120,2.620,2.620,66.7
1339580160,66.7,80,60.3,29.977,3,6,0,0.000,0.120,2.620,2.620,66.7
1339580220,66.6,81,60.6,29.980,3,6,0,0.000,0.120,2.620,2.620,66.6
1339580280,66.5,80,60.1,29.978,3,3,22,0.000,0.120,2.620,2.620,66.5
1339580340,66.5,80,60.1,29.980,3,6,0,0.000,0.120,2.620,2.620,66.5
1339580400,66.5,81,60.5,29.981,3,5,0,0.000,0.120,2.620,2.620,66.5
1339580460,66.4,81,60.4,29.980,3,5,0,0.000,0.120,2.620,2.620,66.4
1339580520,66.3,81,60.3,29.981,3,3,0,0.000,0.120,2.620,2.620,66.3
1339580580,66.3,81,60.3,29.981,3,7,22,0.000,0.120,2.620,2.620,66.3
1339580640,66.3,80,59.9,29.981,2,3,45,0.000,0.120,2.620,2.620,66.3
1339580700,66.2,82,60.5,29.981,3,3,22,0.000,0.120,2.620,2.620,66.2
1339580760,66.2,81,60.2,29.980,1,3,22,0.000,0.120,2.620,2.620,66.2
1339580820,66.2,83,60.9,29.981,1,2,22,0.000,0.120,2.620,2.620,66.2
1339580880,66.2,83,60.9,29.982,0,1,22,0.000,0.120,2.620,2.620,66.2
1339580940,66.3,84,61.3,29.981,1,2,22,0.000,0.120,2.620,2.620,66.3
1339581000,66.3,85,61.7,29.982,3,5,22,0.000,0.120,2.620,2.620,66.3
1339581060,66.3,82,60.6,29.982,3,6,22,0.000,0.120,2.620,2.620,66.3
1339581120,66.3,81,60.3,29.982,2,3,0,0.000,0.120,2.620,2.620,66.3
1339581180,66.3,81,60.3,29.982,2,3,0,0.000,0.120,2.620,2.620,66.3
1339581240,66.3,81,60.3,29.983,2,3,22,0.000,0.120,2.620,2.620,66.3
1339581300,66.3,82,60.6,29.982,1,2,22,0.000,0.120,2.620,2.620,66.3
1339581360,66.3,82,60.6,29.982,1,2,0,0.000,0.120,2.620,2.620,66.3
1339581420,66.4,83,61.1,29.982,2,5,22,0.000,0.120,2.620,2.620,66.4
1339581480,66.4,82,60.7,29.984,2,3,22,0.000,0.120,2.620,2.620,66.4
1339581540,66.5,82,60.8,29.983,2,3,22,0.000,0.120,2.620,2.620,66.5
1339581600,66.6,82,60.9,29.983,1,3,22,0.000,0.120,2.620,2.620,66.6
1339581660,66.7,82,61.0,29.984,2,3,22,0.000,0.120,2.620,2.620,66.7
1339581720,66.7,82,61.0,29.983,2,3,22,0.000,0.120,2.620,2.620,66.7
1339581780,66.7,81,60.7,29.983,2,3,22,0.000,0.120,2.620,2.620,66.7
1339581840,66.7,81,60.7,29.984,3,5,0,0.000,0.120,2.620,2.620,66.7
1339581900,66.8,80,60.4,29.984,0,2,0,0.000,0.120,2.620,2.620,66.8
1339581960,66.8,81,60.8,29.984,3,6,22,0.000,0.120,2.620,2.620,66.8
1339582020,66.8,80,60.4,29.985,3,3,22,0.000,0.120,2.620,2.620,66.8
1339582080,66.8,80,60.4,29.985,1,3,45,0.000,0.120,2.620,2.620,66.8
1339582140,66.9,81,60.9,29.984,3,3,22,0.000,0.120,2.620,2.620,66.9
1339582200,66.9,80,60.5,29.986,3,6,45,0.000,0.120,2.620,2.620,66.9
1339582260,66.9,80,60.5,29.985,3,7,0,0.000,0.120,2.620,2.620,66.9
1339582320,66.9,80,60.5,29.984,2,3,0,0.000,0.120,2.620,2.620,66.9
1339582380,66.9,80,60.5,29.984,3,5,22,0.000,0.120,2.620,2.620,66.9
1339582440,66.9,80,60.5,29.985,2,3,0,0.000,0.120,2.620,2.620,66.9
1339582500,67.0,80,60.6,29.985,1,3,0,0.000,0.120,2.620,2.620,67.0
1339582560,66.9,81,60.9,29.985,3,7,0,0.000,0.120,2.620,2.620,66.9
1339582620,66.8,80,60.4,29.986,3,6,22,0.000,0.120,2.620,2.620,66.8
1339582680,66.8,80,60.4,29.985,2,3,0,0.000,0.120,2.620,2.620,66.8
1339582740,66.7,80,60.3,29.986,3,3,0,0.000,0.120,2.620,2.620,66.7
