1338354480,64.2,93,62.1,29.751,0,0,0,0.000,0.000,4.200,4.200,64.2
1338354540,64.2,93,62.1,29.751,0,0,0,0.000,0.000,4.200,4.200,64.2
1338354600,64.3,93,62.2,29.750,0,0,0,0.000,0.000,4.200,4.200,64.3
1338354660,64.3,93,62.2,29.753,0,0,0,0.000,0.000,4.200,4.200,64.3
1338354720,64.3,93,62.2,29.752,0,0,0,0.000,0.000,4.200,4.200,64.3
1338354780,64.3,93,62.2,29.751,0,0,0,0.000,0.000,4.200,4.200,64.3
1338354840,64.3,93,62.2,29.751,0,0,0,0.000,0.000,4.200,4.200,64.3
1338354900,64.4,93,62.3,29.754,0,0,0,0.000,0.000,4.200,4.200,64.4
1338354960,64.3,93,62.2,29.753,0,0,0,0.000,0.000,4.200,4.200,64.3
1338355020,64.3,93,62.2,29.753,0,0,0,0.000,0.000,4.200,4.200,64.3
1338355080,64.3,93,62.2,29.756,0,0,0,0.000,0.000,4.200,4.200,64.3
1338355140,64.3,93,62.2,29.755,0,0,0,0.000,0.000,4.200,4.200,64.3
1338355200,64.3,93,62.2,29.756,0,0,0,0.000,0.000,4.200,4.200,64.3
1338355260,64.3,93,62.2,29.756,1,3,0,0.000,0.000,4.200,4.200,64.3
1338355320,64.3,93,62.2,29.756,0,1,0,0.000,0.000,4.200,4.200,64.3
1338355380,64.2,92,61.8,29.755,0,0,0,0.000,0.000,4.200,4.200,64.2
1338355440,64.2,92,61.8,29.753,0,0,0,0.000,0.000,4.200,4.200,64.2
1338355500,64.2,92,61.8,29.755,0,0,0,0.000,0.000,4.200,4.200,64.2
1338355560,64.1,92,61.7,29.753,0,0,0,0.000,0.000,4.200,4.200,64.1
1338355620,64.1,92,61.7,29.755,0,0,0,0.000,0.000,4.200,4.200,64.1
1338355680,64.2,93,62.1,29.751,0,0,0,0.000,0.000,4.200,4.200,64.2
1338355740,64.2,93,62.1,29.751,0,0,0,0.000,0.000,4.200,4.200,64.2
1338355800,64.2,93,62.1,29.752,0,0,0,0.000,0.000,4.200,4.200,64.2
1338355860,64.3,93,62.2,29.752,0,0,0,0.000,0.000,4.200,4.200,64.3
1338355920,64.3,93,62.2,29.749,0,0,0,0.000,0.000,4.200,4.200,64.3
1338355980,64.3,93,62.2,29.749,0,0,0,0.000,0.000,4.200,4.200,64.3
1338356040,64.3,93,62.2,29.749,0,0,0,0.000,0.000,4.200,4.200,64.3
1338356100,64.4,93,62.3,29.748,0,0,0,0.000,0.000,4.200,4.200,64.4
1338356160,64.4,93,62.3,29.748,0,0,0,0.000,0.000,4.200,4.200,64.4
1338356220,64.4,93,62.3,29.748,0,0,0,0.000,0.000,4.200,4.200,64.4
1338356280,64.4,93,62.3,29.749,0,0,0,0.000,0.000,4.200,4.200,64.4
1338356340,64.5,93,62.4,29.751,0,0,0,0.000,0.000,4.200,4.200,64.5
1338356400,64.4,93,62.3,29.749,0,0,0,0.000,0.000,4.200,4.200,64.4
1338356460,64.4,93,62.3,29.751,0,2,0,0.000,0.000,4.200,4.200,64.4
1338356520,64.4,93,62.3,29.752,1,2,0,0.000,0.000,4.200,4.200,64.4
1338356580,64.3,93,62.2,29.752,0,1,0,0.000,0.000,4.200,4.200,64.3
1338356640,64.3,93,62.2,29.752,0,1,0,0.000,0.000,4.200,4.200,64.3
1338356700,64.3,93,62.2,29.754,1,2,0,0.000,0.000,4.200,4.200,64.3
1338356760,64.3,93,62.2,29.755,1,2,0,0.000,0.000,4.200,4.200,64.3
1338356820,64.3,93,62.2,29.755,1,2,0,0.000,0.000,4.200,4.200,64.3
1338356880,64.3,93,62.2,29.756,0,0,0,0.000,0.000,4.200,4.200,64.3
1338356940,64.3,93,62.2,29.756,1,2,0,0.000,0.000,4.200,4.200,64.3
1338357000,64.3,93,62.2,29.756,1,2,0,0.000,0.000,4.200,4.200,64.3
1338357060,64.3,93,62.2,29.757,1,2,0,0.000,0.000,4.200,4.200,64.3
1338357120,64.3,93,62.2,29.758,2,3,0,0.000,0.000,4.200,4.200,64.3
1338357180,64.3,93,62.2,29.760,2,3,0,0.000,0.000,4.200,4.200,64.3
1338357240,64.3,93,62.2,29.759,1,2,0,0.000,0.000,4.200,4.200,64.3
1338357300,64.4,93,62.3,29.761,1,2,0,0.000,0.000,4.200,4.200,64.4
1338357360,64.3,93,62.2,29.759,2,2,0,0.000,0.000,4.200,4.200,64.3
1338357420,64.3,93,62.2,29.761,1,2,0,0.000,0.000,4.200,4.200,64.3
1338357480,64.3,93,62.2,29.760,2,2,0,0.000,0.000,4.200,4.200,64.3
1338357540,64.3,94,62.5,29.759,1,2,0,0.000,0.000,4.200,4.200,64.3
1338357600,64.3,94,62.5,29.761,0,1,0,0.000,0.000,4.200,4.200,64.3
1338357660,64.3,94,62.5,29.760,0,0,0,0.000,0.000,4.200,4.200,64.3
1338357720,64.3,94,62.5,29.758,0,0,0,0.000,0.000,4.200,4.200,64.3
1338357780,64.3,94,62.5,29.758,0,0,0,0.000,0.000,4.200,4.200,64.3
1338357840,64.3,94,62.5,29.758,0,0,0,0.000,0.000,4.200,4.200,64.3
1338357900,64.3,94,62.5,29.758,0,0,0,0.000,0.000,4.200,4.200,64.3
1338357960,64.4,94,62.6,29.758,0,0,0,0.000,0.000,4.200,4.200,64.4
1338358020,64.4,94,62.6,29.758,0,0,0,0.000,0.000,4.200,4.200,64.4
1338358080,64.4,94,62.6,29.756,0,0,0,0.000,0.000,4.200,4.200,64.4
1338358140,64.4,94,62.6,29.758,0,0,0,0.000,0.000,4.200,4.200,64.4
1338358200,64.4,94,62.6,29.757,0,0,0,0.000,0.000,4.200,4.200,64.4
1338358260,64.5,94,62.7,29.758,0,0,0,0.000,0.000,4.200,4.200,64.5
1338358320,64.5,94,62.7,29.757,0,0,0,0.000,0.000,4.200,4.200,64.5
1338358380,64.5,94,62.7,29.757,0,0,0,0.000,0.000,4.200,4.200,64.5
1338358440,64.5,94,62.7,29.757,0,0,0,0.000,0.000,4.200,4.200,64.5
1338358500,64.5,94,62.7,29.758,0,0,0,0.000,0.000,4.200,4.200,64.5
1338358560,64.6,94,62.8,29.758,0,0,0,0.000,0.000,4.200,4.200,64.6
1338358620,64.7,94,62.9,29.759,0,0,0,0.000,0.000,4.200,4.200,64.7
1338358680,64.7,94,62.9,29.757,0,0,0,0.000,0.000,4.200,4.200,64.7
1338358740,64.7,94,62.9,29.756,0,0,0,0.000,0.000,4.200,4.200,64.7
1338358800,64.7,94,62.9,29.757,0,0,0,0.000,0.000,4.200,4.200,64.7
1338358860,64.7,94,62.9,29.758,0,0,0,0.000,0.000,4.200,4.200,64.7
1338358920,64.6,94,62.8,29.758,0,0,0,0.000,0.000,4.200,4.200,64.6
1338358980,64.6,94,62.8,29.756,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359040,64.6,94,62.8,29.757,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359100,64.6,94,62.8,29.757,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359160,64.6,94,62.8,29.757,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359220,64.6,94,62.8,29.757,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359280,64.6,94,62.8,29.758,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359340,64.6,94,62.8,29.758,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359400,64.6,94,62.8,29.758,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359460,64.6,94,62.8,29.757,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359520,64.6,94,62.8,29.759,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359580,64.6,94,62.8,29.760,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359640,64.6,94,62.8,29.759,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359700,64.6,94,62.8,29.758,0,0,0,0.000,0.000,4.200,4.200,64.6
1338359760,64.7,94,62.9,29.758,0,0,0,0.000,0.000,4.200,4.200,64.7
1338359820,64.7,94,62.9,29.758,0,0,0,0.000,0.000,4.200,4.200,64.7
1338359880,64.7,94,62.9,29.759,0,0,0,0.000,0.000,4.200,4.200,64.7
1338359940,64.8,94,63.0,29.759,0,0,0,0.000,0.000,4.200,4.200,64.8
1338360000,64.8,94,63.0,29.759,0,0,0,0.000,0.000,4.200,4.200,64.8
1338360060,64.8,94,63.0,29.759,0,0,0,0.000,0.000,4.200,4.200,64.8
1338360120,64.8,94,63.0,29.758,0,1,0,0.000,0.000,4.200,4.200,64.8
1338360180,64.8,94,63.0,29.759,0,0,0,0.000,0.000,4.200,4.200,64.8
1338360240,64.8,93,62.7,29.758,0,0,0,0.000,0.000,4.200,4.200,64.8
1338360300,64.8,93,62.7,29.758,0,0,0,0.000,0.000,4.200,4.200,64.8
1338360360,64.8,93,62.7,29.758,0,0,0,0.000,0.000,4.200,4.200,64.8
1338360420,64.8,93,62.7,29.759,0,0,0,0.000,0.000,4.200,4.200,64.8
1338360480,64.8,93,62.7,29.757,0,0,0,0.000,0.000,4.200,4.200,64.8
1338360540,64.8,93,62.7,29.759,0,0,0,0.000,0.000,4.200,4.200,64.8
1338360600,64.8,93,62.7,29.758,1,2,0,0.000,0.000,4.200,4.200,64.8
1338360660,64.9,93,62.8,29.758,0,2,0,0.000,0.000,4.200,4.200,64.9
1338360720,64.9,93,62.8,29.758,0,1,0,0.000,0.000,4.200,4.200,64.9
1338360780,64.9,92,62.5,29.758,0,0,0,0.000,0.000,4.200,4.200,64.9
1338360840,64.9,92,62.5,29.758,0,0,0,0.000,0.000,4.200,4.200,64.9
1338360900,65.0,93,62.9,29.758,0,1,0,0.000,0.000,4.200,4.200,65.0
1338360960,65.0,93,62.9,29.759,0,1,0,0.000,0.000,4.200,4.200,65.0
1338361020,65.0,92,62.6,29.758,0,0,0,0.000,0.000,4.200,4.200,65.0
1338361080,65.1,92,62.7,29.759,0,0,0,0.000,0.000,4.200,4.200,65.1
1338361140,65.2,93,63.1,29.758,0,0,0,0.000,0.000,4.200,4.200,65.2
1338361200,65.2,93,63.1,29.758,0,2,0,0.000,0.000,4.200,4.200,65.2
1338361260,65.2,92,62.8,29.758,0,0,0,0.000,0.000,4.200,4.200,65.2
1338361320,65.2,92,62.8,29.759,0,0,0,0.000,0.000,4.200,4.200,65.2
1338361380,65.3,93,63.2,29.758,0,0,0,0.000,0.000,4.200,4.200,65.3
1338361440,65.4,92,63.0,29.759,0,0,0,0.000,0.000,4.200,4.200,65.4
1338361500,65.4,92,63.0,29.757,0,0,0,0.000,0.000,4.200,4.200,65.4
1338361560,65.4,92,63.0,29.757,0,0,0,0.000,0.000,4.200,4.200,65.4
1338361620,65.4,92,63.0,29.758,0,0,0,0.000,0.000,4.200,4.200,65.4
1338361680,65.4,92,63.0,29.758,0,0,0,0.000,0.000,4.200,4.200,65.4
1338361740,65.5,92,63.1,29.758,0,0,0,0.000,0.000,4.200,4.200,65.5
1338361800,65.5,92,63.1,29.758,0,0,0,0.000,0.000,4.200,4.200,65.5
1338361860,65.5,91,62.8,29.759,0,1,0,0.000,0.000,4.200,4.200,65.5
1338361920,65.5,91,62.8,29.758,0,0,0,0.000,0.000,4.200,4.200,65.5
1338361980,65.5,92,63.1,29.758,0,0,0,0.000,0.000,4.200,4.200,65.5
1338362040,65.5,91,62.8,29.758,0,0,0,0.000,0.000,4.200,4.200,65.5
1338362100,65.5,91,62.8,29.757,0,0,0,0.000,0.000,4.200,4.200,65.5
1338362160,65.6,91,62.9,29.757,0,0,0,0.000,0.000,4.200,4.200,65.6
1338362220,65.6,91,62.9,29.757,0,0,0,0.000,0.000,4.200,4.200,65.6
1338362280,65.8,91,63.1,29.757,0,0,0,0.000,0.000,4.200,4.200,65.8
1338362340,65.8,91,63.1,29.757,0,0,0,0.000,0.000,4.200,4.200,65.8
1338362400,65.9,91,63.2,29.757,0,0,0,0.000,0.000,4.200,4.200,65.9
1338362460,65.9,91,63.2,29.757,0,0,0,0.000,0.000,4.200,4.200,65.9
1338362520,66.0,91,63.3,29.757,0,0,0,0.000,0.000,4.200,4.200,66.0
1338362580,66.0,90,63.0,29.756,0,0,0,0.000,0.000,4.200,4.200,66.0
1338362640,66.1,90,63.1,29.756,0,0,0,0.000,0.000,4.200,4.200,66.1
1338362700,66.1,90,63.1,29.757,0,0,0,0.000,0.000,4.200,4.200,66.1
1338362760,66.1,90,63.1,29.756,0,0,0,0.000,0.000,4.200,4.200,66.1
1338362820,66.2,90,63.2,29.757,0,0,0,0.000,0.000,4.200,4.200,66.2
1338362880,66.2,89,62.9,29.757,0,0,0,0.000,0.000,4.200,4.200,66.2
1338362940,66.2,88,62.5,29.757,0,0,0,0.000,0.000,4.200,4.200,66.2
1338363000,66.2,88,62.5,29.757,0,0,0,0.000,0.000,4.200,4.200,66.2
1338363060,66.3,88,62.6,29.757,0,0,0,0.000,0.000,4.200,4.200,66.3
1338363120,66.4,88,62.7,29.756,0,0,0,0.000,0.000,4.200,4.200,66.4
1338363180,66.5,89,63.2,29.757,0,0,0,0.000,0.000,4.200,4.200,66.5
1338363240,66.5,90,63.5,29.757,0,0,0,0.000,0.000,4.200,4.200,66.5
1338363300,66.6,89,63.3,29.757,0,0,0,0.000,0.000,4.200,4.200,66.6
1338363360,66.7,89,63.4,29.757,0,0,0,0.000,0.000,4.200,4.200,66.7
1338363420,66.7,90,63.7,29.757,0,0,0,0.000,0.000,4.200,4.200,66.7
1338363480,66.8,90,63.8,29.758,0,0,0,0.000,0.000,4.200,4.200,66.8
1338363540,66.9,89,63.6,29.758,0,0,0,0.000,0.000,4.200,4.200,66.9
1338363600,67.0,90,64.0,29.757,0,0,0,0.000,0.000,4.200,4.200,67.0
1338363660,67.0,89,63.6,29.758,0,0,0,0.000,0.000,4.200,4.200,67.0
1338363720,67.1,88,63.4,29.758,0,0,0,0.000,0.000,4.200,4.200,67.1
1338363780,67.1,88,63.4,29.758,0,1,0,0.000,0.000,4.200,4.200,67.1
1338363840,67.2,88,63.5,29.758,0,1,0,0.000,0.000,4.200,4.200,67.2
1338363900,67.2,88,63.5,29.759,1,2,0,0.000,0.000,4.200,4.200,67.2
1338363960,67.3,88,63.6,29.759,0,1,0,0.000,0.000,4.200,4.200,67.3
1338364020,67.4,88,63.7,29.759,0,0,0,0.000,0.000,4.200,4.200,67.4
1338364080,67.5,88,63.8,29.759,0,0,0,0.000,0.000,4.200,4.200,67.5
1338364140,67.5,87,63.5,29.759,0,1,0,0.000,0.000,4.200,4.200,67.5
1338364200,67.6,87,63.6,29.759,0,0,0,0.000,0.000,4.200,4.200,67.6
1338364260,67.7,87,63.7,29.759,0,1,0,0.000,0.000,4.200,4.200,67.7
1338364320,67.8,87,63.8,29.759,0,0,0,0.000,0.000,4.200,4.200,67.8
1338364380,67.8,87,63.8,29.758,1,3,0,0.000,0.000,4.200,4.200,67.8
1338364440,67.9,86,63.6,29.758,2,2,0,0.000,0.000,4.200,4.200,67.9
1338364500,67.9,85,63.2,29.759,2,3,0,0.000,0.000,4.200,4.200,67.9
1338364560,67.9,86,63.6,29.758,2,2,0,0.000,0.000,4.200,4.200,67.9
1338364620,67.9,85,63.2,29.759,1,2,0,0.000,0.000,4.200,4.200,67.9
1338364680,67.9,85,63.2,29.759,0,1,0,0.000,0.000,4.200,4.200,67.9
1338364740,67.9,85,63.2,29.759,0,0,0,0.000,0.000,4.200,4.200,67.9
1338364800,68.0,86,63.7,29.759,1,2,0,0.000,0.000,4.200,4.200,68.0
1338364860,68.0,86,63.7,29.759,1,2,0,0.000,0.000,4.200,4.200,68.0
1338364920,68.0,87,64.0,29.759,2,3,0,0.000,0.000,4.200,4.200,68.0
1338364980,68.0,87,64.0,29.759,1,2,0,0.000,0.000,4.200,4.200,68.0
1338365040,68.0,87,64.0,29.760,1,2,0,0.000,0.000,4.200,4.200,68.0
1338365100,68.1,87,64.1,29.760,0,0,0,0.000,0.000,4.200,4.200,68.1
1338365160,68.1,88,64.4,29.760,0,1,0,0.000,0.000,4.200,4.200,68.1
1338365220,68.2,88,64.5,29.759,1,2,0,0.000,0.000,4.200,4.200,68.2
1338365280,68.2,86,63.9,29.760,0,0,0,0.000,0.000,4.200,4.200,68.2
1338365340,68.3,86,63.9,29.760,0,1,0,0.000,0.000,4.200,4.200,68.3
1338365400,68.3,85,63.6,29.759,0,1,0,0.000,0.000,4.200,4.200,68.3
1338365460,68.4,86,64.0,29.760,0,1,0,0.000,0.000,4.200,4.200,68.4
1338365520,68.5,87,64.5,29.760,0,0,0,0.000,0.000,4.200,4.200,68.5
1338365580,68.5,86,64.1,29.760,0,2,0,0.000,0.000,4.200,4.200,68.5
1338365640,68.6,85,63.9,29.760,1,2,0,0.000,0.000,4.200,4.200,68.6
1338365700,68.6,84,63.6,29.759,1,2,0,0.000,0.000,4.200,4.200,68.6
1338365760,68.6,82,62.9,29.759,2,2,0,0.000,0.000,4.200,4.200,68.6
1338365820,68.6,81,62.5,29.758,1,2,0,0.000,0.000,4.200,4.200,68.6
1338365880,68.6,82,62.9,29.759,0,1,0,0.000,0.000,4.200,4.200,68.6
1338365940,68.6,84,63.6,29.759,2,3,0,0.000,0.000,4.200,4.200,68.6
1338366000,68.6,83,63.2,29.759,2,3,0,0.000,0.000,4.200,4.200,68.6
1338366060,68.6,82,62.9,29.759,1,2,0,0.000,0.000,4.200,4.200,68.6
1338366120,68.7,82,63.0,29.760,0,0,0,0.000,0.000,4.200,4.200,68.7
1338366180,68.7,83,63.3,29.760,0,0,0,0.000,0.000,4.200,4.200,68.7
1338366240,68.8,83,63.4,29.759,0,0,0,0.000,0.000,4.200,4.200,68.8
1338366300,68.9,83,63.5,29.760,0,0,0,0.000,0.000,4.200,4.200,68.9
1338366360,69.0,85,64.3,29.760,0,1,0,0.000,0.000,4.200,4.200,69.0
1338366420,69.1,85,64.4,29.759,0,1,0,0.000,0.000,4.200,4.200,69.1
1338366480,69.2,84,64.2,29.759,0,1,0,0.000,0.000,4.200,4.200,69.2
1338366540,69.2,84,64.2,29.759,0,0,0,0.000,0.000,4.200,4.200,69.2
1338366600,69.3,83,63.9,29.760,0,0,0,0.000,0.000,4.200,4.200,69.3
1338366660,69.4,83,64.0,29.760,0,0,0,0.000,0.000,4.200,4.200,69.4
1338366720,69.5,84,64.5,29.760,0,0,0,0.000,0.000,4.200,4.200,69.5
1338366780,69.6,84,64.5,29.760,2,3,0,0.000,0.000,4.200,4.200,69.6
1338366840,69.7,81,63.6,29.759,2,3,0,0.000,0.000,4.200,4.200,69.7
1338366900,69.8,79,63.0,29.759,1,2,0,0.000,0.000,4.200,4.200,69.8
1338366960,69.9,79,63.1,29.760,0,1,0,0.000,0.000,4.200,4.200,69.9
1338367020,70.1,82,64.3,29.760,2,3,0,0.000,0.000,4.200,4.200,70.1
1338367080,70.2,80,63.7,29.761,1,2,0,0.000,0.000,4.200,4.200,70.2
1338367140,70.3,78,63.1,29.760,0,2,0,0.000,0.000,4.200,4.200,70.3
1338367200,70.5,76,62.6,29.759,2,3,0,0.000,0.000,4.200,4.200,70.5
1338367260,70.6,75,62.3,29.761,3,3,0,0.000,0.000,4.200,4.200,70.6
1338367320,70.7,74,62.0,29.760,3,3,0,0.000,0.000,4.200,4.200,70.7
1338367380,70.9,73,61.8,29.760,3,3,0,0.000,0.000,4.200,4.200,70.9
1338367440,71.0,72,61.5,29.761,2,3,0,0.000,0.000,4.200,4.200,71.0
1338367500,71.2,74,62.5,29.760,1,3,0,0.000,0.000,4.200,4.200,71.2
1338367560,71.3,75,63.0,29.760,0,1,0,0.000,0.000,4.200,4.200,71.3
1338367620,71.3,74,62.6,29.760,2,2,0,0.000,0.000,4.200,4.200,71.3
1338367680,71.5,73,62.4,29.760,1,2,0,0.000,0.000,4.200,4.200,71.5
1338367740,71.5,73,62.4,29.760,1,2,0,0.000,0.000,4.200,4.200,71.5
1338367800,71.6,74,62.9,29.760,2,2,0,0.000,0.000,4.200,4.200,71.6
1338367860,71.7,74,63.0,29.759,2,3,0,0.000,0.000,4.200,4.200,71.7
1338367920,71.7,74,63.0,29.760,1,2,0,0.000,0.000,4.200,4.200,71.7
1338367980,71.8,74,63.1,29.759,0,1,0,0.000,0.000,4.200,4.200,71.8
1338368040,71.9,73,62.8,29.761,0,0,0,0.000,0.000,4.200,4.200,71.9
1338368100,71.9,73,62.8,29.760,0,0,0,0.000,0.000,4.200,4.200,71.9
1338368160,72.0,75,63.6,29.761,0,1,0,0.000,0.000,4.200,4.200,72.0
1338368220,72.1,78,64.9,29.761,0,1,0,0.000,0.000,4.200,4.200,72.1
1338368280,72.2,77,64.6,29.760,1,2,0,0.000,0.000,4.200,4.200,72.2
1338368340,72.3,77,64.7,29.761,0,1,0,0.000,0.000,4.200,4.200,72.3
1338368400,72.4,78,65.2,29.761,0,0,0,0.000,0.000,4.200,4.200,72.4
1338368460,72.5,78,65.2,29.760,1,2,0,0.000,0.000,4.200,4.200,72.5
1338368520,72.5,77,64.9,29.760,0,2,0,0.000,0.000,4.200,4.200,72.5
1338368580,72.6,79,65.7,29.760,0,1,0,0.000,0.000,4.200,4.200,72.6
1338368640,72.6,78,65.3,29.761,1,2,0,0.000,0.000,4.200,4.200,72.6
1338368700,72.6,78,65.3,29.761,0,1,0,0.000,0.000,4.200,4.200,72.6
1338368760,72.6,77,65.0,29.761,0,1,0,0.000,0.000,4.200,4.200,72.6
1338368820,72.6,76,64.6,29.761,0,0,0,0.000,0.000,4.200,4.200,72.6
1338368880,72.5,76,64.5,29.762,0,1,0,0.000,0.000,4.200,4.200,72.5
1338368940,72.5,76,64.5,29.762,0,1,0,0.000,0.000,4.200,4.200,72.5
1338369000,72.6,78,65.3,29.761,1,2,0,0.000,0.000,4.200,4.200,72.6
1338369060,72.6,77,65.0,29.762,0,1,0,0.000,0.000,4.200,4.200,72.6
1338369120,72.6,76,64.6,29.763,0,1,0,0.000,0.000,4.200,4.200,72.6
1338369180,72.6,75,64.2,29.762,1,2,0,0.000,0.000,4.200,4.200,72.6
1338369240,72.6,75,64.2,29.762,1,3,0,0.000,0.000,4.200,4.200,72.6
1338369300,72.6,74,63.8,29.761,1,3,0,0.000,0.000,4.200,4.200,72.6
1338369360,72.6,74,63.8,29.761,2,2,0,0.000,0.000,4.200,4.200,72.6
1338369420,72.6,73,63.4,29.761,0,1,0,0.000,0.000,4.200,4.200,72.6
1338369480,72.6,75,64.2,29.761,0,2,0,0.000,0.000,4.200,4.200,72.6
1338369540,72.6,74,63.8,29.761,0,0,0,0.000,0.000,4.200,4.200,72.6
1338369600,72.6,74,63.8,29.762,1,3,0,0.000,0.000,4.200,4.200,72.6
1338369660,72.6,74,63.8,29.761,1,2,0,0.000,0.000,4.200,4.200,72.6
1338369720,72.6,74,63.8,29.762,1,2,0,0.000,0.000,4.200,4.200,72.6
1338369780,72.6,75,64.2,29.761,1,2,0,0.000,0.000,4.200,4.200,72.6
1338369840,72.6,73,63.4,29.761,1,3,0,0.000,0.000,4.200,4.200,72.6
1338369900,72.6,73,63.4,29.762,1,3,158,0.000,0.000,4.200,4.200,72.6
1338369960,72.6,74,63.8,29.762,1,2,202,0.000,0.000,4.200,4.200,72.6
1338370020,72.6,75,64.2,29.761,0,0,202,0.000,0.000,4.200,4.200,72.6
1338370080,72.7,76,64.7,29.761,0,0,202,0.000,0.000,4.200,4.200,72.7
1338370140,72.7,75,64.3,29.761,0,1,202,0.000,0.000,4.200,4.200,72.7
1338370200,72.7,76,64.7,29.760,0,0,202,0.000,0.000,4.200,4.200,72.7
1338370260,72.8,75,64.4,29.760,0,1,202,0.000,0.000,4.200,4.200,72.8
1338370320,72.8,78,65.5,29.758,0,1,202,0.000,0.000,4.200,4.200,72.8
1338370380,72.8,77,65.2,29.758,0,0,202,0.000,0.000,4.200,4.200,72.8
1338370440,72.7,72,63.1,29.757,0,0,202,0.000,0.000,4.200,4.200,72.7
1338370500,72.7,71,62.8,29.757,1,2,202,0.000,0.000,4.200,4.200,72.7
1338370560,72.8,73,63.6,29.757,1,2,202,0.000,0.000,4.200,4.200,72.8
1338370620,72.8,73,63.6,29.757,0,0,202,0.000,0.000,4.200,4.200,72.8
1338370680,72.8,75,64.4,29.757,0,1,202,0.000,0.000,4.200,4.200,72.8
1338370740,72.9,73,63.7,29.757,0,1,202,0.000,0.000,4.200,4.200,72.9
1338370800,72.9,77,65.3,29.756,2,3,202,0.000,0.000,4.200,4.200,72.9
1338370860,73.0,77,65.4,29.755,1,2,202,0.000,0.000,4.200,4.200,73.0
1338370920,73.1,74,64.3,29.756,1,3,202,0.000,0.000,4.200,4.200,73.1
1338370980,73.1,73,63.9,29.756,3,3,180,0.000,0.000,4.200,4.200,73.1
1338371040,73.1,70,62.7,29.757,2,3,180,0.000,0.000,4.200,4.200,73.1
1338371100,73.1,68,61.9,29.757,0,2,180,0.000,0.000,4.200,4.200,73.1
1338371160,73.1,68,61.9,29.757,1,3,180,0.000,0.000,4.200,4.200,73.1
1338371220,73.1,73,63.9,29.757,1,3,180,0.000,0.000,4.200,4.200,73.1
1338371280,73.2,68,62.0,29.758,0,1,180,0.000,0.000,4.200,4.200,73.2
1338371340,73.3,69,62.5,29.757,0,2,180,0.000,0.000,4.200,4.200,73.3
1338371400,73.3,68,62.1,29.756,2,3,180,0.000,0.000,4.200,4.200,73.3
1338371460,73.4,68,62.2,29.756,1,2,180,0.000,0.000,4.200,4.200,73.4
1338371520,73.5,71,63.5,29.757,0,0,180,0.000,0.000,4.200,4.200,73.5
1338371580,73.6,72,64.0,29.757,1,3,180,0.000,0.000,4.200,4.200,73.6
1338371640,73.7,72,64.1,29.756,3,3,180,0.000,0.000,4.200,4.200,73.7
1338371700,73.8,71,63.8,29.755,2,3,158,0.000,0.000,4.200,4.200,73.8
1338371760,73.8,73,64.6,29.754,2,3,180,0.000,0.000,4.200,4.200,73.8
1338371820,73.9,70,63.5,29.756,1,2,225,0.000,0.000,4.200,4.200,73.9
1338371880,73.9,69,63.1,29.754,2,3,225,0.000,0.000,4.200,4.200,73.9
1338371940,74.0,69,63.2,29.755,1,3,225,0.000,0.000,4.200,4.200,74.0
1338372000,74.1,68,62.9,29.754,1,2,225,0.000,0.000,4.200,4.200,74.1
1338372060,74.2,73,65.0,29.754,1,2,158,0.000,0.000,4.200,4.200,74.2
1338372120,74.1,73,64.9,29.755,1,3,180,0.000,0.000,4.200,4.200,74.1
1338372180,74.2,69,63.4,29.754,1,2,180,0.000,0.000,4.200,4.200,74.2
1338372240,74.2,66,62.1,29.755,0,1,180,0.000,0.000,4.200,4.200,74.2
1338372300,74.3,66,62.2,29.755,0,2,180,0.000,0.000,4.200,4.200,74.3
1338372360,74.3,72,64.7,29.754,0,2,180,0.000,0.000,4.200,4.200,74.3
1338372420,74.3,73,65.1,29.753,1,2,180,0.000,0.000,4.200,4.200,74.3
1338372480,74.2,74,65.4,29.755,0,2,180,0.000,0.000,4.200,4.200,74.2
1338372540,74.2,70,63.8,29.754,2,3,180,0.000,0.000,4.200,4.200,74.2
1338372600,74.1,66,62.0,29.755,1,2,180,0.000,0.000,4.200,4.200,74.1
1338372660,74.1,66,62.0,29.755,1,2,225,0.000,0.000,4.200,4.200,74.1
1338372720,74.1,66,62.0,29.755,1,3,225,0.000,0.000,4.200,4.200,74.1
1338372780,74.2,69,63.4,29.754,1,3,225,0.000,0.000,4.200,4.200,74.2
1338372840,74.2,68,63.0,29.754,2,3,225,0.000,0.000,4.200,4.200,74.2
1338372900,74.2,68,63.0,29.754,0,2,270,0.000,0.000,4.200,4.200,74.2
1338372960,74.3,70,63.9,29.755,0,1,270,0.000,0.000,4.200,4.200,74.3
1338373020,74.3,71,64.3,29.754,2,3,248,0.000,0.000,4.200,4.200,74.3
1338373080,74.3,64,61.3,29.755,1,1,248,0.000,0.000,4.200,4.200,74.3
