1335935460,43.2,95,041.9,30.153,0,0,112,0.000,0.000,0.390,0.390,43.2
1335935520,43.2,95,041.9,30.154,0,0,112,0.000,0.000,0.390,0.390,43.2
1335935580,43.3,95,042.0,30.155,2,3,158,0.000,0.000,0.390,0.390,43.3
1335935640,43.3,95,042.0,30.155,0,1,158,0.000,0.000,0.390,0.390,43.3
1335935700,43.3,95,042.0,30.155,0,1,158,0.000,0.000,0.390,0.390,43.3
1335935760,43.3,95,042.0,30.156,1,2,135,0.000,0.000,0.390,0.390,43.3
1335935820,43.3,95,042.0,30.155,2,3,158,0.000,0.000,0.390,0.390,43.3
1335935880,43.3,95,042.0,30.155,0,2,135,0.000,0.000,0.390,0.390,43.3
1335935940,43.3,95,042.0,30.155,0,0,135,0.000,0.000,0.390,0.390,43.3
1335936000,43.3,94,041.7,30.156,0,0,135,0.000,0.000,0.390,0.390,43.3
1335936060,43.4,94,041.8,30.155,0,1,158,0.000,0.000,0.390,0.390,43.4
1335936120,43.3,94,041.7,30.156,2,3,158,0.000,0.000,0.390,0.390,43.3
1335936180,43.3,94,041.7,30.157,0,1,158,0.000,0.000,0.390,0.390,43.3
1335936240,43.3,94,041.7,30.157,0,1,158,0.000,0.000,0.390,0.390,43.3
1335936300,43.3,94,041.7,30.157,0,0,158,0.000,0.000,0.390,0.390,43.3
1335936360,43.3,94,041.7,30.158,1,3,158,0.000,0.000,0.390,0.390,43.3
1335936420,43.4,94,041.8,30.158,0,1,158,0.000,0.000,0.390,0.390,43.4
1335936480,43.4,94,041.8,30.158,1,2,158,0.000,0.000,0.390,0.390,43.4
1335936540,43.4,94,041.8,30.158,1,2,180,0.000,0.000,0.390,0.390,43.4
1335936600,43.4,94,041.8,30.158,0,1,158,0.000,0.000,0.390,0.390,43.4
1335936660,43.4,94,041.8,30.158,0,3,158,0.000,0.000,0.390,0.390,43.4
1335936720,43.4,94,041.8,30.158,1,2,202,0.000,0.000,0.390,0.390,43.4
1335936780,43.4,94,041.8,30.158,0,1,202,0.000,0.000,0.390,0.390,43.4
1335936840,43.5,94,041.9,30.158,1,2,202,0.000,0.000,0.390,0.390,43.5
1335936900,43.6,94,042.0,30.158,0,0,202,0.000,0.000,0.390,0.390,43.6
1335936960,43.6,94,042.0,30.157,0,2,202,0.000,0.000,0.390,0.390,43.6
1335937020,43.6,94,042.0,30.158,0,1,202,0.000,0.000,0.390,0.390,43.6
1335937080,43.6,94,042.0,30.158,0,0,202,0.000,0.000,0.390,0.390,43.6
1335937140,43.5,94,041.9,30.158,1,3,202,0.000,0.000,0.390,0.390,43.5
1335937200,43.5,94,041.9,30.158,0,2,202,0.000,0.000,0.390,0.390,43.5
1335937260,43.5,94,041.9,30.158,0,0,202,0.000,0.000,0.390,0.390,43.5
1335937320,43.5,94,041.9,30.158,0,0,202,0.000,0.000,0.390,0.390,43.5
1335937380,43.5,94,041.9,30.158,0,0,202,0.000,0.000,0.390,0.390,43.5
1335937440,43.6,94,042.0,30.158,0,0,202,0.000,0.000,0.390,0.390,43.6
1335937500,43.6,94,042.0,30.159,0,0,202,0.000,0.000,0.390,0.390,43.6
1335937560,43.6,94,042.0,30.158,0,1,202,0.000,0.000,0.390,0.390,43.6
1335937620,43.7,94,042.1,30.158,0,0,202,0.000,0.000,0.390,0.390,43.7
1335937680,43.7,94,042.1,30.158,0,1,202,0.000,0.000,0.390,0.390,43.7
1335937740,43.7,94,042.1,30.158,0,0,202,0.000,0.000,0.390,0.390,43.7
1335937800,43.8,94,042.2,30.158,0,1,202,0.000,0.000,0.390,0.390,43.8
1335937860,43.8,94,042.2,30.160,1,3,202,0.000,0.000,0.390,0.390,43.8
1335937920,43.8,93,041.9,30.162,1,3,202,0.000,0.000,0.390,0.390,43.8
1335937980,43.8,93,041.9,30.163,0,1,202,0.000,0.000,0.390,0.390,43.8
1335938040,43.8,93,041.9,30.163,0,1,202,0.000,0.000,0.390,0.390,43.8
1335938100,43.7,93,041.8,30.163,1,2,202,0.000,0.000,0.390,0.390,43.7
1335938160,43.7,93,041.8,30.161,0,1,135,0.000,0.000,0.390,0.390,43.7
1335938220,43.7,93,041.8,30.159,1,2,135,0.000,0.000,0.390,0.390,43.7
1335938280,43.7,93,041.8,30.158,2,3,158,0.000,0.000,0.390,0.390,43.7
1335938340,43.7,93,041.8,30.158,2,3,180,0.000,0.000,0.390,0.390,43.7
1335938400,43.7,93,041.8,30.160,2,3,202,0.000,0.000,0.390,0.390,43.7
1335938460,43.7,93,041.8,30.161,0,1,135,0.000,0.000,0.390,0.390,43.7
1335938520,43.7,93,041.8,30.163,0,0,135,0.000,0.000,0.390,0.390,43.7
1335938580,43.7,93,041.8,30.163,0,0,135,0.000,0.000,0.390,0.390,43.7
1335938640,43.7,93,041.8,30.163,0,1,158,0.000,0.000,0.390,0.390,43.7
1335938700,43.8,93,041.9,30.162,0,1,135,0.000,0.000,0.390,0.390,43.8
1335938760,43.8,93,041.9,30.161,0,0,135,0.000,0.000,0.390,0.390,43.8
1335938820,43.8,93,041.9,30.163,0,1,158,0.000,0.000,0.390,0.390,43.8
1335938880,43.9,93,042.0,30.163,1,1,158,0.000,0.000,0.390,0.390,43.9
1335938940,43.9,93,042.0,30.163,0,1,135,0.000,0.000,0.390,0.390,43.9
1335939000,43.9,93,042.0,30.163,0,0,135,0.000,0.000,0.390,0.390,43.9
1335939060,43.9,93,042.0,30.162,0,0,135,0.000,0.000,0.390,0.390,43.9
1335939120,44.0,93,042.1,30.163,0,2,158,0.000,0.000,0.390,0.390,44.0
1335939180,44.0,93,042.1,30.161,2,2,158,0.000,0.000,0.390,0.390,44.0
1335939240,44.0,93,042.1,30.164,0,1,158,0.000,0.000,0.390,0.390,44.0
1335939300,44.0,93,042.1,30.164,0,0,158,0.000,0.000,0.390,0.390,44.0
1335939360,44.0,93,042.1,30.164,0,0,158,0.000,0.000,0.390,0.390,44.0
1335939420,44.1,93,042.2,30.166,0,0,158,0.000,0.000,0.390,0.390,44.1
1335939480,44.2,93,042.3,30.167,0,1,158,0.000,0.000,0.390,0.390,44.2
1335939540,44.2,93,042.3,30.167,1,2,158,0.000,0.000,0.390,0.390,44.2
1335939600,44.2,93,042.3,30.166,1,2,158,0.000,0.000,0.390,0.390,44.2
1335939660,44.2,93,042.3,30.168,0,0,158,0.000,0.000,0.390,0.390,44.2
1335939720,44.2,93,042.3,30.170,0,0,158,0.000,0.000,0.390,0.390,44.2
1335939780,44.2,93,042.3,30.169,0,1,158,0.000,0.000,0.390,0.390,44.2
1335939840,44.2,93,042.3,30.169,1,3,158,0.000,0.000,0.390,0.390,44.2
1335939900,44.2,93,042.3,30.169,3,3,158,0.000,0.000,0.390,0.390,44.2
1335939960,44.1,92,041.9,30.169,0,0,158,0.000,0.000,0.390,0.390,44.1
1335940020,44.1,92,041.9,30.169,0,0,158,0.000,0.000,0.390,0.390,44.1
1335940080,44.1,92,041.9,30.170,0,0,158,0.000,0.000,0.390,0.390,44.1
1335940140,44.1,92,041.9,30.171,0,1,158,0.000,0.000,0.390,0.390,44.1
1335940200,44.1,92,041.9,30.171,1,3,158,0.000,0.000,0.390,0.390,44.1
1335940260,44.1,92,041.9,30.172,0,1,158,0.000,0.000,0.390,0.390,44.1
1335940320,44.1,92,041.9,30.171,0,0,158,0.000,0.000,0.390,0.390,44.1
1335940380,44.1,93,042.2,30.171,0,0,158,0.000,0.000,0.390,0.390,44.1
1335940440,44.2,93,042.3,30.172,0,2,158,0.000,0.000,0.390,0.390,44.2
1335940500,44.2,93,042.3,30.171,0,2,158,0.000,0.000,0.390,0.390,44.2
1335940560,44.2,93,042.3,30.172,1,3,180,0.000,0.000,0.390,0.390,44.2
1335940620,44.2,93,042.3,30.173,0,1,180,0.000,0.000,0.390,0.390,44.2
1335940680,44.2,92,042.0,30.174,0,0,180,0.000,0.000,0.390,0.390,44.2
1335940740,44.2,92,042.0,30.173,0,0,180,0.000,0.000,0.390,0.390,44.2
1335940800,44.2,92,042.0,30.174,0,0,180,0.000,0.000,0.390,0.390,44.2
1335940860,44.2,92,042.0,30.175,0,1,180,0.000,0.000,0.390,0.390,44.2
1335940920,44.1,92,041.9,30.175,0,0,180,0.000,0.000,0.390,0.390,44.1
1335940980,44.1,92,041.9,30.174,0,0,180,0.000,0.000,0.390,0.390,44.1
1335941040,44.2,92,042.0,30.174,0,0,180,0.000,0.000,0.390,0.390,44.2
1335941100,44.2,92,042.0,30.175,0,1,158,0.000,0.000,0.390,0.390,44.2
1335941160,44.2,92,042.0,30.175,1,2,158,0.000,0.000,0.390,0.390,44.2
1335941220,44.2,92,042.0,30.174,0,0,158,0.000,0.000,0.390,0.390,44.2
1335941280,44.2,92,042.0,30.175,1,3,180,0.000,0.000,0.390,0.390,44.2
1335941340,44.2,92,042.0,30.175,1,2,180,0.000,0.000,0.390,0.390,44.2
1335941400,44.2,92,042.0,30.174,0,0,180,0.000,0.000,0.390,0.390,44.2
1335941460,44.2,92,042.0,30.175,0,0,180,0.000,0.000,0.390,0.390,44.2
1335941520,44.2,92,042.0,30.176,0,0,180,0.000,0.000,0.390,0.390,44.2
1335941580,44.3,92,042.1,30.176,0,0,180,0.000,0.000,0.390,0.390,44.3
1335941640,44.3,92,042.1,30.175,1,1,180,0.000,0.000,0.390,0.390,44.3
1335941700,44.3,92,042.1,30.177,1,2,180,0.000,0.000,0.390,0.390,44.3
1335941760,44.3,92,042.1,30.176,0,0,180,0.000,0.000,0.390,0.390,44.3
1335941820,44.3,92,042.1,30.177,0,0,180,0.000,0.000,0.390,0.390,44.3
1335941880,44.4,92,042.2,30.177,1,5,180,0.000,0.000,0.390,0.390,44.4
1335941940,44.3,92,042.1,30.178,2,5,135,0.000,0.000,0.390,0.390,44.3
1335942000,44.3,92,042.1,30.178,2,3,180,0.000,0.000,0.390,0.390,44.3
1335942060,44.2,92,042.0,30.179,0,2,180,0.000,0.000,0.390,0.390,44.2
1335942120,44.3,92,042.1,30.179,0,2,180,0.000,0.000,0.390,0.390,44.3
1335942180,44.3,92,042.1,30.179,0,2,180,0.000,0.000,0.390,0.390,44.3
1335942240,44.3,92,042.1,30.178,1,3,180,0.000,0.000,0.390,0.390,44.3
1335942300,44.3,92,042.1,30.179,2,3,158,0.000,0.000,0.390,0.390,44.3
1335942360,44.3,92,042.1,30.179,2,5,158,0.000,0.000,0.390,0.390,44.3
1335942420,44.2,92,042.0,30.180,1,2,180,0.000,0.000,0.390,0.390,44.2
1335942480,44.2,91,041.7,30.179,1,2,180,0.000,0.000,0.390,0.390,44.2
1335942540,44.2,92,042.0,30.181,0,0,180,0.000,0.000,0.390,0.390,44.2
1335942600,44.3,92,042.1,30.180,0,0,180,0.000,0.000,0.390,0.390,44.3
1335942660,44.4,92,042.2,30.181,0,0,180,0.000,0.000,0.390,0.390,44.4
1335942720,44.4,92,042.2,30.181,0,0,180,0.000,0.000,0.390,0.390,44.4
1335942780,44.5,92,042.3,30.182,1,2,135,0.000,0.000,0.390,0.390,44.5
1335942840,44.5,92,042.3,30.182,0,1,135,0.000,0.000,0.390,0.390,44.5
1335942900,44.5,92,042.3,30.181,0,0,135,0.000,0.000,0.390,0.390,44.5
1335942960,44.6,92,042.4,30.181,1,2,158,0.000,0.000,0.390,0.390,44.6
1335943020,44.6,92,042.4,30.181,0,1,158,0.000,0.000,0.390,0.390,44.6
1335943080,44.6,92,042.4,30.180,1,2,158,0.000,0.000,0.390,0.390,44.6
1335943140,44.6,92,042.4,30.181,1,3,180,0.000,0.000,0.390,0.390,44.6
1335943200,44.6,92,042.4,30.181,0,0,180,0.000,0.000,0.390,0.390,44.6
1335943260,44.7,92,042.5,30.180,0,0,180,0.000,0.000,0.390,0.390,44.7
1335943320,44.7,92,042.5,30.182,1,1,180,0.000,0.000,0.390,0.390,44.7
1335943380,44.7,92,042.5,30.181,0,1,180,0.000,0.000,0.390,0.390,44.7
1335943440,44.7,91,042.2,30.180,0,0,180,0.000,0.000,0.390,0.390,44.7
1335943500,44.7,91,042.2,30.180,0,0,180,0.000,0.000,0.390,0.390,44.7
1335943560,44.7,91,042.2,30.180,0,0,180,0.000,0.000,0.390,0.390,44.7
1335943620,44.7,92,042.5,30.180,1,3,180,0.000,0.000,0.390,0.390,44.7
1335943680,44.7,91,042.2,30.180,2,3,158,0.000,0.000,0.390,0.390,44.7
1335943740,44.6,91,042.1,30.180,0,0,158,0.000,0.000,0.390,0.390,44.6
1335943800,44.6,91,042.1,30.182,0,0,158,0.000,0.000,0.390,0.390,44.6
1335943860,44.7,92,042.5,30.185,0,0,158,0.000,0.000,0.390,0.390,44.7
1335943920,44.7,92,042.5,30.186,0,0,158,0.000,0.000,0.390,0.390,44.7
1335943980,44.7,91,042.2,30.187,0,0,158,0.000,0.000,0.390,0.390,44.7
1335944040,44.7,91,042.2,30.187,0,0,158,0.000,0.000,0.390,0.390,44.7
1335944100,44.7,92,042.5,30.188,1,3,180,0.000,0.000,0.390,0.390,44.7
1335944160,44.7,92,042.5,30.188,1,3,158,0.000,0.000,0.390,0.390,44.7
1335944220,44.8,91,042.3,30.187,1,2,158,0.000,0.000,0.390,0.390,44.8
1335944280,44.7,92,042.5,30.188,0,1,158,0.000,0.000,0.390,0.390,44.7
1335944340,44.7,91,042.2,30.188,0,1,158,0.000,0.000,0.390,0.390,44.7
1335944400,44.7,91,042.2,30.188,2,3,158,0.000,0.000,0.390,0.390,44.7
1335944460,44.7,91,042.2,30.187,3,3,180,0.000,0.000,0.390,0.390,44.7
1335944520,44.6,91,042.1,30.187,3,5,180,0.000,0.000,0.390,0.390,44.6
1335944580,44.5,91,042.0,30.187,1,2,180,0.000,0.000,0.390,0.390,44.5
1335944640,44.5,91,042.0,30.186,1,2,180,0.000,0.000,0.390,0.390,44.5
1335944700,44.4,91,041.9,30.188,1,3,180,0.000,0.000,0.390,0.390,44.4
1335944760,44.4,91,041.9,30.187,0,0,180,0.000,0.000,0.390,0.390,44.4
1335944820,44.4,91,041.9,30.189,0,0,180,0.000,0.000,0.390,0.390,44.4
1335944880,44.5,92,042.3,30.189,0,0,180,0.000,0.000,0.390,0.390,44.5
1335944940,44.5,92,042.3,30.191,0,0,180,0.000,0.000,0.390,0.390,44.5
1335945000,44.5,92,042.3,30.189,0,0,180,0.000,0.000,0.390,0.390,44.5
1335945060,44.6,92,042.4,30.191,1,2,180,0.000,0.000,0.390,0.390,44.6
1335945120,44.7,92,042.5,30.189,0,0,180,0.000,0.000,0.390,0.390,44.7
1335945180,44.7,92,042.5,30.189,0,0,180,0.000,0.000,0.390,0.390,44.7
1335945240,44.8,92,042.6,30.188,1,3,180,0.000,0.000,0.390,0.390,44.8
1335945300,44.8,92,042.6,30.186,1,3,180,0.000,0.000,0.390,0.390,44.8
1335945360,44.8,92,042.6,30.187,2,3,180,0.000,0.000,0.390,0.390,44.8
1335945420,44.7,92,042.5,30.186,2,3,158,0.000,0.000,0.390,0.390,44.7
1335945480,44.7,91,042.2,30.188,2,5,180,0.000,0.000,0.390,0.390,44.7
1335945540,44.8,92,042.6,30.188,0,1,180,0.000,0.000,0.390,0.390,44.8
1335945600,44.9,92,042.7,30.188,1,2,180,0.000,0.000,0.390,0.390,44.9
1335945660,44.9,92,042.7,30.185,1,2,180,0.000,0.000,0.390,0.390,44.9
1335945720,44.9,92,042.7,30.186,1,3,158,0.000,0.000,0.390,0.390,44.9
1335945780,44.9,92,042.7,30.186,2,3,158,0.000,0.000,0.390,0.390,44.9
1335945840,44.8,91,042.3,30.186,1,3,180,0.000,0.000,0.390,0.390,44.8
1335945900,44.9,91,042.4,30.188,0,0,180,0.000,0.000,0.390,0.390,44.9
1335945960,45.0,92,042.8,30.185,1,2,158,0.000,0.000,0.390,0.390,45.0
1335946020,45.0,92,042.8,30.184,1,3,180,0.000,0.000,0.390,0.390,45.0
1335946080,45.0,92,042.8,30.183,1,3,180,0.000,0.000,0.390,0.390,45.0
1335946140,45.0,92,042.8,30.180,1,3,180,0.000,0.000,0.390,0.390,45.0
1335946200,45.0,92,042.8,30.179,2,3,180,0.000,0.000,0.390,0.390,45.0
1335946260,45.1,92,042.9,30.179,0,1,180,0.000,0.000,0.390,0.390,45.1
1335946320,45.0,92,042.8,30.178,2,5,202,0.000,0.000,0.390,0.390,45.0
1335946380,45.0,91,042.5,30.179,1,2,202,0.000,0.000,0.390,0.390,45.0
1335946440,45.0,91,042.5,30.178,1,2,202,0.000,0.000,0.390,0.390,45.0
1335946500,45.0,91,042.5,30.178,1,3,202,0.000,0.000,0.390,0.390,45.0
1335946560,45.0,91,042.5,30.177,1,2,158,0.000,0.000,0.390,0.390,45.0
1335946620,45.1,92,042.9,30.178,0,3,158,0.000,0.000,0.390,0.390,45.1
1335946680,45.1,92,042.9,30.177,3,5,180,0.000,0.000,0.390,0.390,45.1
1335946740,45.1,91,042.6,30.178,1,2,180,0.000,0.000,0.390,0.390,45.1
1335946800,45.1,91,042.6,30.178,1,3,90,0.000,0.000,0.390,0.390,45.1
1335946860,45.1,91,042.6,30.178,0,1,90,0.000,0.000,0.390,0.390,45.1
1335946920,45.1,91,042.6,30.179,1,3,22,0.000,0.000,0.390,0.390,45.1
1335946980,45.1,91,042.6,30.178,2,5,202,0.000,0.000,0.390,0.390,45.1
1335947040,45.1,91,042.6,30.178,0,2,202,0.000,0.000,0.390,0.390,45.1
1335947100,45.1,91,042.6,30.178,1,3,180,0.000,0.000,0.390,0.390,45.1
1335947160,45.1,91,042.6,30.178,2,5,90,0.000,0.000,0.390,0.390,45.1
1335947220,45.1,91,042.6,30.178,1,3,180,0.000,0.000,0.390,0.390,45.1
1335947280,45.1,91,042.6,30.178,1,2,180,0.000,0.000,0.390,0.390,45.1
1335947340,45.1,91,042.6,30.178,2,5,180,0.000,0.000,0.390,0.390,45.1
1335947400,45.2,91,042.7,30.177,3,5,180,0.000,0.000,0.390,0.390,45.2
1335947460,45.2,91,042.7,30.178,1,2,158,0.000,0.000,0.390,0.390,45.2
1335947520,45.2,91,042.7,30.178,0,2,135,0.000,0.000,0.390,0.390,45.2
1335947580,45.3,91,042.8,30.178,0,1,135,0.000,0.000,0.390,0.390,45.3
1335947640,45.3,91,042.8,30.179,0,0,135,0.000,0.000,0.390,0.390,45.3
1335947700,45.3,91,042.8,30.180,0,0,135,0.000,0.000,0.390,0.390,45.3
1335947760,45.4,91,042.9,30.182,1,2,135,0.000,0.000,0.390,0.390,45.4
1335947820,45.4,91,042.9,30.183,1,2,135,0.000,0.000,0.390,0.390,45.4
1335947880,45.4,91,042.9,30.183,1,2,135,0.000,0.000,0.390,0.390,45.4
1335947940,45.4,91,042.9,30.184,1,2,135,0.000,0.000,0.390,0.390,45.4
1335948000,45.4,91,042.9,30.183,2,5,180,0.000,0.000,0.390,0.390,45.4
1335948060,45.3,90,042.5,30.185,2,3,202,0.000,0.000,0.390,0.390,45.3
1335948120,45.3,91,042.8,30.185,2,3,180,0.000,0.000,0.390,0.390,45.3
1335948180,45.3,91,042.8,30.183,2,3,180,0.000,0.000,0.390,0.390,45.3
1335948240,45.2,91,042.7,30.182,1,3,180,0.000,0.000,0.390,0.390,45.2
1335948300,45.2,91,042.7,30.182,2,2,180,0.000,0.000,0.390,0.390,45.2
1335948360,45.2,91,042.7,30.183,1,2,180,0.000,0.000,0.390,0.390,45.2
1335948420,45.3,91,042.8,30.182,0,1,158,0.000,0.000,0.390,0.390,45.3
1335948480,45.4,91,042.9,30.182,0,0,158,0.000,0.000,0.390,0.390,45.4
1335948540,45.4,91,042.9,30.183,0,0,158,0.000,0.000,0.390,0.390,45.4
1335948600,45.4,91,042.9,30.186,1,3,158,0.000,0.000,0.390,0.390,45.4
1335948660,45.4,91,042.9,30.185,1,3,158,0.000,0.000,0.390,0.390,45.4
1335948720,45.4,91,042.9,30.186,0,0,158,0.000,0.000,0.390,0.390,45.4
1335948780,45.5,91,043.0,30.187,0,1,158,0.000,0.000,0.390,0.390,45.5
1335948840,45.5,91,043.0,30.187,3,3,158,0.000,0.000,0.390,0.390,45.5
1335948900,45.5,91,043.0,30.187,3,5,180,0.000,0.000,0.390,0.390,45.5
1335948960,45.4,91,042.9,30.188,0,2,180,0.000,0.000,0.390,0.390,45.4
1335949020,45.4,91,042.9,30.189,0,0,180,0.000,0.000,0.390,0.390,45.4
1335949080,45.5,91,043.0,30.188,0,0,180,0.000,0.000,0.390,0.390,45.5
1335949140,45.5,91,043.0,30.189,0,0,180,0.000,0.000,0.390,0.390,45.5
1335949200,45.6,91,043.1,30.189,0,0,180,0.000,0.000,0.390,0.390,45.6
1335949260,45.6,91,043.1,30.187,0,0,180,0.000,0.000,0.390,0.390,45.6
1335949320,45.7,91,043.2,30.185,1,2,180,0.000,0.000,0.390,0.390,45.7
1335949380,45.7,91,043.2,30.185,1,2,180,0.000,0.000,0.390,0.390,45.7
1335949440,45.6,90,042.8,30.183,0,1,202,0.000,0.000,0.390,0.390,45.6
1335949500,45.7,90,042.9,30.185,0,2,225,0.000,0.000,0.390,0.390,45.7
1335949560,45.7,91,043.2,30.186,2,5,180,0.000,0.000,0.390,0.390,45.7
1335949620,45.7,91,043.2,30.186,1,3,180,0.000,0.000,0.390,0.390,45.7
1335949680,45.7,91,043.2,30.185,0,1,180,0.000,0.000,0.390,0.390,45.7
1335949740,45.7,90,042.9,30.183,0,0,180,0.000,0.000,0.390,0.390,45.7
1335949800,45.7,90,042.9,30.184,0,0,180,0.000,0.000,0.390,0.390,45.7
1335949860,45.7,91,043.2,30.185,1,2,180,0.000,0.000,0.390,0.390,45.7
1335949920,45.7,91,043.2,30.183,1,2,180,0.000,0.000,0.390,0.390,45.7
1335949980,45.7,91,043.2,30.181,0,0,180,0.000,0.000,0.390,0.390,45.7
1335950040,45.7,90,042.9,30.180,1,2,180,0.000,0.000,0.390,0.390,45.7
1335950100,45.7,91,043.2,30.180,0,1,180,0.000,0.000,0.390,0.390,45.7
1335950160,45.7,91,043.2,30.179,0,0,180,0.000,0.000,0.390,0.390,45.7
1335950220,45.8,91,043.3,30.180,0,0,180,0.000,0.000,0.390,0.390,45.8
1335950280,45.8,91,043.3,30.179,2,3,180,0.000,0.000,0.390,0.390,45.8
1335950340,45.8,91,043.3,30.179,2,3,180,0.000,0.000,0.390,0.390,45.8
1335950400,45.8,91,043.3,30.179,1,2,180,0.000,0.000,0.390,0.390,45.8
1335950460,45.8,91,043.3,30.179,0,1,180,0.000,0.000,0.390,0.390,45.8
1335950520,45.9,91,043.4,30.179,1,3,68,0.000,0.000,0.390,0.390,45.9
1335950580,45.9,91,043.4,30.180,2,3,180,0.000,0.000,0.390,0.390,45.9
1335950640,45.9,91,043.4,30.181,1,3,158,0.000,0.000,0.390,0.390,45.9
1335950700,45.9,91,043.4,30.181,0,0,158,0.000,0.000,0.390,0.390,45.9
1335950760,45.9,91,043.4,30.183,1,2,135,0.000,0.000,0.390,0.390,45.9
1335950820,45.9,90,043.1,30.182,0,0,135,0.000,0.000,0.390,0.390,45.9
1335950880,45.9,90,043.1,30.181,0,0,135,0.000,0.000,0.390,0.390,45.9
1335950940,45.9,90,043.1,30.181,0,0,135,0.000,0.000,0.390,0.390,45.9
1335951000,45.9,90,043.1,30.181,0,0,135,0.000,0.000,0.390,0.390,45.9
1335951060,45.9,90,043.1,30.181,0,0,135,0.000,0.000,0.390,0.390,45.9
1335951120,46.0,91,043.5,30.180,0,0,135,0.000,0.000,0.390,0.390,46.0
1335951180,46.0,91,043.5,30.179,0,1,135,0.000,0.000,0.390,0.390,46.0
1335951240,46.1,91,043.6,30.179,0,2,158,0.000,0.000,0.390,0.390,46.1
1335951300,46.1,91,043.6,30.177,2,2,180,0.000,0.000,0.390,0.390,46.1
1335951360,46.1,90,043.3,30.177,1,2,180,0.000,0.000,0.390,0.390,46.1
1335951420,46.1,90,043.3,30.177,2,2,180,0.000,0.000,0.390,0.390,46.1
1335951480,46.1,90,043.3,30.178,0,2,180,0.000,0.000,0.390,0.390,46.1
1335951540,46.1,90,043.3,30.177,1,2,180,0.000,0.000,0.390,0.390,46.1
1335951600,46.2,90,043.4,30.177,1,2,180,0.000,0.000,0.390,0.390,46.2
1335951660,46.2,90,043.4,30.176,1,2,180,0.000,0.000,0.390,0.390,46.2
1335951720,46.2,90,043.4,30.176,1,2,180,0.000,0.000,0.390,0.390,46.2
1335951780,46.2,90,043.4,30.176,1,2,180,0.000,0.000,0.390,0.390,46.2
1335951840,46.2,90,043.4,30.176,2,3,202,0.000,0.000,0.390,0.390,46.2
1335951900,46.2,90,043.4,30.175,0,1,202,0.000,0.000,0.390,0.390,46.2
1335951960,46.3,90,043.5,30.175,1,2,180,0.000,0.000,0.390,0.390,46.3
1335952020,46.3,90,043.5,30.175,0,2,180,0.000,0.000,0.390,0.390,46.3
1335952080,46.3,90,043.5,30.176,1,2,180,0.000,0.000,0.390,0.390,46.3
1335952140,46.3,90,043.5,30.175,1,3,202,0.000,0.000,0.390,0.390,46.3
1335952200,46.4,90,043.6,30.176,1,3,135,0.000,0.000,0.390,0.390,46.4
1335952260,46.3,90,043.5,30.176,3,5,180,0.000,0.000,0.390,0.390,46.3
1335952320,46.4,90,043.6,30.176,1,2,202,0.000,0.000,0.390,0.390,46.4
1335952380,46.5,90,043.7,30.176,0,1,202,0.000,0.000,0.390,0.390,46.5
1335952440,46.5,91,044.0,30.174,0,0,202,0.000,0.000,0.390,0.390,46.5
1335952500,46.6,91,044.1,30.174,0,0,202,0.000,0.000,0.390,0.390,46.6
1335952560,46.6,90,043.8,30.173,0,0,202,0.000,0.000,0.390,0.390,46.6
1335952620,46.7,90,043.9,30.173,0,2,202,0.000,0.000,0.390,0.390,46.7
1335952680,46.7,91,044.2,30.173,0,1,202,0.000,0.000,0.390,0.390,46.7
1335952740,46.8,91,044.3,30.172,0,0,202,0.000,0.000,0.390,0.390,46.8
1335952800,46.8,90,044.0,30.171,0,0,202,0.000,0.000,0.390,0.390,46.8
1335952860,46.9,90,044.1,30.171,0,1,202,0.000,0.000,0.390,0.390,46.9
1335952920,46.9,90,044.1,30.171,0,1,202,0.000,0.000,0.390,0.390,46.9
1335952980,46.9,90,044.1,30.171,1,2,202,0.000,0.000,0.390,0.390,46.9
1335953040,47.0,90,044.2,30.172,1,3,202,0.000,0.000,0.390,0.390,47.0
1335953100,47.0,90,044.2,30.173,2,3,202,0.000,0.000,0.390,0.390,47.0
1335953160,47.0,89,043.9,30.172,3,3,180,0.000,0.000,0.390,0.390,47.0
1335953220,46.9,89,043.8,30.174,2,3,180,0.000,0.000,0.390,0.390,46.9
1335953280,46.9,88,043.5,30.173,2,3,180,0.000,0.000,0.390,0.390,46.9
1335953340,46.9,88,043.5,30.173,2,3,180,0.000,0.000,0.390,0.390,46.9
1335953400,46.9,88,043.5,30.173,0,1,180,0.000,0.000,0.390,0.390,46.9
1335953460,46.9,89,043.8,30.172,0,0,180,0.000,0.000,0.390,0.390,46.9
1335953520,46.9,89,043.8,30.171,0,1,180,0.000,0.000,0.390,0.390,46.9
1335953580,47.0,89,043.9,30.171,1,3,180,0.000,0.000,0.390,0.390,47.0
1335953640,47.0,89,043.9,30.171,3,5,202,0.000,0.000,0.390,0.390,47.0
1335953700,47.0,89,043.9,30.172,1,3,202,0.000,0.000,0.390,0.390,47.0
1335953760,47.1,89,044.0,30.171,1,3,202,0.000,0.000,0.390,0.390,47.1
1335953820,47.1,89,044.0,30.173,1,2,158,0.000,0.000,0.390,0.390,47.1
1335953880,47.2,89,044.1,30.174,0,1,158,0.000,0.000,0.390,0.390,47.2
1335953940,47.2,89,044.1,30.173,1,3,180,0.000,0.000,0.390,0.390,47.2
1335954000,47.2,88,043.8,30.175,1,3,180,0.000,0.000,0.390,0.390,47.2
1335954060,47.2,88,043.8,30.174,1,3,180,0.000,0.000,0.390,0.390,47.2
