1343452320,67.9,92,65.5,29.976,0,0,45,0.000,0.000,0.780,0.780,67.9
1343452380,68.0,93,65.9,29.977,0,0,45,0.000,0.000,0.780,0.780,68.0
1343452440,68.1,93,66.0,29.977,0,0,45,0.000,0.000,0.780,0.780,68.1
1343452500,68.1,93,66.0,29.979,0,1,45,0.000,0.000,0.780,0.780,68.1
1343452560,68.3,92,65.9,29.978,0,0,45,0.000,0.000,0.780,0.780,68.3
1343452620,68.3,92,65.9,29.978,0,1,45,0.000,0.000,0.780,0.780,68.3
1343452680,68.4,92,66.0,29.977,0,2,45,0.000,0.000,0.780,0.780,68.4
1343452740,68.5,92,66.1,29.978,1,2,45,0.000,0.000,0.780,0.780,68.5
1343452800,68.6,92,66.2,29.978,2,3,45,0.000,0.000,0.780,0.780,68.6
1343452860,68.6,92,66.2,29.979,1,3,45,0.000,0.000,0.780,0.780,68.6
1343452920,68.7,92,66.3,29.979,0,1,45,0.000,0.000,0.780,0.780,68.7
1343452980,68.8,92,66.4,29.980,0,1,45,0.000,0.000,0.780,0.780,68.8
1343453040,68.9,92,66.5,29.980,0,0,45,0.000,0.000,0.780,0.780,68.9
1343453100,69.0,91,66.3,29.980,0,1,45,0.000,0.000,0.780,0.780,69.0
1343453160,69.0,91,66.3,29.981,1,3,45,0.000,0.000,0.780,0.780,69.0
1343453220,69.0,91,66.3,29.979,1,3,45,0.000,0.000,0.780,0.780,69.0
1343453280,69.1,91,66.4,29.979,1,3,45,0.000,0.000,0.780,0.780,69.1
1343453340,69.2,91,66.5,29.980,1,2,45,0.000,0.000,0.780,0.780,69.2
1343453400,69.2,90,66.1,29.980,1,2,68,0.000,0.000,0.780,0.780,69.2
1343453460,69.3,90,66.2,29.979,1,3,68,0.000,0.000,0.780,0.780,69.3
1343453520,69.4,90,66.3,29.981,3,3,180,0.000,0.000,0.780,0.780,69.4
1343453580,69.5,90,66.4,29.980,0,3,180,0.000,0.000,0.780,0.780,69.5
1343453640,69.6,90,66.5,29.980,0,1,202,0.000,0.000,0.780,0.780,69.6
1343453700,69.6,90,66.5,29.980,0,0,202,0.000,0.000,0.780,0.780,69.6
1343453760,69.9,90,66.8,29.981,0,0,202,0.000,0.000,0.780,0.780,69.9
1343453820,70.1,89,66.7,29.980,0,2,0,0.000,0.000,0.780,0.780,70.1
1343453880,70.1,89,66.7,29.980,2,2,0,0.000,0.000,0.780,0.780,70.1
1343453940,70.2,89,66.8,29.981,0,1,0,0.000,0.000,0.780,0.780,70.2
1343454000,70.2,88,66.5,29.981,0,1,0,0.000,0.000,0.780,0.780,70.2
1343454060,70.2,88,66.5,29.979,1,2,0,0.000,0.000,0.780,0.780,70.2
1343454120,70.3,89,66.9,29.979,0,0,0,0.000,0.000,0.780,0.780,70.3
1343454180,70.3,88,66.6,29.979,0,1,0,0.000,0.000,0.780,0.780,70.3
1343454240,70.3,88,66.6,29.978,1,2,0,0.000,0.000,0.780,0.780,70.3
1343454300,70.3,88,66.6,29.978,0,1,0,0.000,0.000,0.780,0.780,70.3
1343454360,70.3,88,66.6,29.978,0,1,0,0.000,0.000,0.780,0.780,70.3
1343454420,70.3,88,66.6,29.978,0,1,22,0.000,0.000,0.780,0.780,70.3
1343454480,70.3,88,66.6,29.979,0,1,22,0.000,0.000,0.780,0.780,70.3
1343454540,70.4,88,66.7,29.979,0,1,22,0.000,0.000,0.780,0.780,70.4
1343454600,70.4,88,66.7,29.980,0,1,22,0.000,0.000,0.780,0.780,70.4
1343454660,70.5,89,67.1,29.980,0,0,22,0.000,0.000,0.780,0.780,70.5
1343454720,70.6,88,66.9,29.978,0,0,22,0.000,0.000,0.780,0.780,70.6
1343454780,70.6,88,66.9,29.978,0,0,22,0.000,0.000,0.780,0.780,70.6
1343454840,70.7,88,67.0,29.979,0,0,22,0.000,0.000,0.780,0.780,70.7
1343454900,70.7,87,66.6,29.977,0,0,22,0.000,0.000,0.780,0.780,70.7
1343454960,70.8,88,67.1,29.977,0,0,22,0.000,0.000,0.780,0.780,70.8
1343455020,70.8,88,67.1,29.977,0,0,22,0.000,0.000,0.780,0.780,70.8
1343455080,70.9,87,66.8,29.978,0,1,22,0.000,0.000,0.780,0.780,70.9
1343455140,70.9,87,66.8,29.979,0,0,22,0.000,0.000,0.780,0.780,70.9
1343455200,71.0,87,66.9,29.977,0,1,22,0.000,0.000,0.780,0.780,71.0
1343455260,71.0,88,67.3,29.978,0,1,22,0.000,0.000,0.780,0.780,71.0
1343455320,71.1,88,67.4,29.979,0,0,22,0.000,0.000,0.780,0.780,71.1
1343455380,71.2,88,67.5,29.978,0,0,22,0.000,0.000,0.780,0.780,71.2
1343455440,71.3,87,67.2,29.978,0,0,22,0.000,0.000,0.780,0.780,71.3
1343455500,71.3,87,67.2,29.978,0,0,22,0.000,0.000,0.780,0.780,71.3
1343455560,71.3,87,67.2,29.975,0,1,22,0.000,0.000,0.780,0.780,71.3
1343455620,71.4,86,67.0,29.977,0,1,22,0.000,0.000,0.780,0.780,71.4
1343455680,71.6,87,67.5,29.976,0,1,22,0.000,0.000,0.780,0.780,71.6
1343455740,71.7,87,67.6,29.975,0,0,22,0.000,0.000,0.780,0.780,71.7
1343455800,71.7,87,67.6,29.974,0,2,22,0.000,0.000,0.780,0.780,71.7
1343455860,71.9,87,67.8,29.976,0,1,22,0.000,0.000,0.780,0.780,71.9
1343455920,71.9,86,67.5,29.975,1,2,135,0.000,0.000,0.780,0.780,71.9
1343455980,72.0,85,67.2,29.974,0,1,135,0.000,0.000,0.780,0.780,72.0
1343456040,72.1,85,67.3,29.976,0,1,135,0.000,0.000,0.780,0.780,72.1
1343456100,72.1,85,67.3,29.976,0,1,135,0.000,0.000,0.780,0.780,72.1
1343456160,72.2,85,67.4,29.975,0,0,135,0.000,0.000,0.780,0.780,72.2
1343456220,72.4,86,68.0,29.977,0,0,135,0.000,0.000,0.780,0.780,72.4
1343456280,72.5,86,68.1,29.976,0,2,112,0.000,0.000,0.780,0.780,72.5
1343456340,72.6,85,67.8,29.976,0,1,112,0.000,0.000,0.780,0.780,72.6
1343456400,72.8,86,68.4,29.976,0,1,135,0.000,0.000,0.780,0.780,72.8
1343456460,72.9,84,67.8,29.976,0,1,135,0.000,0.000,0.780,0.780,72.9
1343456520,72.9,84,67.8,29.976,0,1,135,0.000,0.000,0.780,0.780,72.9
1343456580,73.0,83,67.5,29.978,2,5,135,0.000,0.000,0.780,0.780,73.0
1343456640,73.0,83,67.5,29.976,3,5,180,0.000,0.000,0.780,0.780,73.0
1343456700,72.9,83,67.4,29.976,2,5,180,0.000,0.000,0.780,0.780,72.9
1343456760,72.9,83,67.4,29.977,0,1,180,0.000,0.000,0.780,0.780,72.9
1343456820,72.8,83,67.3,29.975,0,1,158,0.000,0.000,0.780,0.780,72.8
1343456880,72.8,84,67.7,29.974,0,0,158,0.000,0.000,0.780,0.780,72.8
1343456940,72.9,84,67.8,29.972,0,0,158,0.000,0.000,0.780,0.780,72.9
1343457000,72.9,83,67.4,29.974,2,3,158,0.000,0.000,0.780,0.780,72.9
1343457060,72.9,83,67.4,29.973,0,2,158,0.000,0.000,0.780,0.780,72.9
1343457120,72.9,84,67.8,29.969,0,0,158,0.000,0.000,0.780,0.780,72.9
1343457180,72.9,84,67.8,29.972,0,1,158,0.000,0.000,0.780,0.780,72.9
1343457240,72.9,84,67.8,29.970,0,1,180,0.000,0.000,0.780,0.780,72.9
1343457300,73.0,83,67.5,29.969,0,0,180,0.000,0.000,0.780,0.780,73.0
1343457360,73.0,84,67.9,29.968,0,1,180,0.000,0.000,0.780,0.780,73.0
1343457420,73.0,84,67.9,29.968,0,1,180,0.000,0.000,0.780,0.780,73.0
1343457480,73.1,83,67.6,29.967,1,3,338,0.000,0.000,0.780,0.780,73.1
1343457540,73.1,84,68.0,29.968,2,3,180,0.000,0.000,0.780,0.780,73.1
1343457600,73.1,83,67.6,29.968,1,2,180,0.000,0.000,0.780,0.780,73.1
1343457660,73.1,84,68.0,29.968,1,2,180,0.000,0.000,0.780,0.780,73.1
1343457720,73.0,83,67.5,29.968,0,1,180,0.000,0.000,0.780,0.780,73.0
1343457780,73.0,83,67.5,29.967,1,3,180,0.000,0.000,0.780,0.780,73.0
1343457840,73.0,83,67.5,29.968,0,1,180,0.000,0.000,0.780,0.780,73.0
1343457900,73.0,84,67.9,29.968,0,0,180,0.000,0.000,0.780,0.780,73.0
1343457960,73.1,84,68.0,29.967,0,0,180,0.000,0.000,0.780,0.780,73.1
1343458020,73.1,83,67.6,29.967,2,3,180,0.000,0.000,0.780,0.780,73.1
1343458080,73.2,84,68.1,29.968,0,1,180,0.000,0.000,0.780,0.780,73.2
1343458140,73.2,83,67.7,29.966,0,1,180,0.000,0.000,0.780,0.780,73.2
1343458200,73.3,84,68.2,29.967,1,2,180,0.000,0.000,0.780,0.780,73.3
1343458260,73.4,82,67.6,29.965,1,2,180,0.000,0.000,0.780,0.780,73.4
1343458320,73.5,82,67.7,29.966,1,2,180,0.000,0.000,0.780,0.780,73.5
1343458380,73.5,81,67.3,29.964,1,3,248,0.000,0.000,0.780,0.780,73.5
1343458440,73.5,81,67.3,29.964,0,1,270,0.000,0.000,0.780,0.780,73.5
1343458500,73.6,82,67.8,29.964,0,1,270,0.000,0.000,0.780,0.780,73.6
1343458560,73.7,82,67.9,29.966,1,2,248,0.000,0.000,0.780,0.780,73.7
1343458620,73.7,83,68.2,29.966,2,3,315,0.000,0.000,0.780,0.780,73.7
1343458680,73.8,82,68.0,29.965,2,5,202,0.000,0.000,0.780,0.780,73.8
1343458740,74.0,82,68.2,29.966,2,3,202,0.000,0.000,0.780,0.780,74.0
1343458800,74.1,81,67.9,29.967,1,3,158,0.000,0.000,0.780,0.780,74.1
1343458860,74.2,82,68.3,29.967,1,3,158,0.000,0.000,0.780,0.780,74.2
1343458920,74.3,80,67.7,29.965,3,6,202,0.000,0.000,0.780,0.780,74.3
1343458980,74.2,79,67.3,29.963,2,3,180,0.000,0.000,0.780,0.780,74.2
1343459040,74.1,79,67.2,29.964,2,3,180,0.000,0.000,0.780,0.780,74.1
1343459100,74.1,81,67.9,29.966,0,0,180,0.000,0.000,0.780,0.780,74.1
1343459160,74.1,81,67.9,29.966,0,2,180,0.000,0.000,0.780,0.780,74.1
1343459220,74.2,80,67.6,29.965,1,3,22,0.000,0.000,0.780,0.780,74.2
1343459280,74.3,81,68.1,29.966,1,3,158,0.000,0.000,0.780,0.780,74.3
1343459340,74.4,80,67.8,29.966,1,3,158,0.000,0.000,0.780,0.780,74.4
1343459400,74.4,79,67.5,29.964,1,2,158,0.000,0.000,0.780,0.780,74.4
1343459460,74.5,79,67.6,29.965,2,3,158,0.000,0.000,0.780,0.780,74.5
1343459520,74.6,80,68.0,29.962,2,3,180,0.000,0.000,0.780,0.780,74.6
1343459580,74.6,80,68.0,29.963,1,3,180,0.000,0.000,0.780,0.780,74.6
1343459640,74.6,80,68.0,29.966,2,3,180,0.000,0.000,0.780,0.780,74.6
1343459700,74.6,80,68.0,29.964,0,0,180,0.000,0.000,0.780,0.780,74.6
1343459760,74.6,80,68.0,29.966,0,0,180,0.000,0.000,0.780,0.780,74.6
1343459820,74.4,79,67.5,29.966,1,2,135,0.000,0.000,0.780,0.780,74.4
1343459880,74.4,79,67.5,29.965,3,6,180,0.000,0.000,0.780,0.780,74.4
1343459940,74.4,79,67.5,29.965,1,3,180,0.000,0.000,0.780,0.780,74.4
1343460000,74.4,80,67.8,29.968,0,2,180,0.000,0.000,0.780,0.780,74.4
1343460060,74.5,80,67.9,29.968,0,1,180,0.000,0.000,0.780,0.780,74.5
1343460120,74.5,80,67.9,29.969,1,2,180,0.000,0.000,0.780,0.780,74.5
1343460180,74.5,80,67.9,29.969,2,3,180,0.000,0.000,0.780,0.780,74.5
1343460240,74.5,80,67.9,29.967,0,0,180,0.000,0.000,0.780,0.780,74.5
1343460300,74.5,80,67.9,29.966,0,1,180,0.000,0.000,0.780,0.780,74.5
1343460360,74.5,79,67.6,29.967,0,1,180,0.000,0.000,0.780,0.780,74.5
1343460420,74.5,79,67.6,29.966,1,2,180,0.000,0.000,0.780,0.780,74.5
1343460480,74.6,80,68.0,29.966,2,3,180,0.000,0.000,0.780,0.780,74.6
1343460540,74.6,79,67.7,29.968,1,3,180,0.000,0.000,0.780,0.780,74.6
1343460600,74.7,81,68.5,29.968,1,3,180,0.000,0.000,0.780,0.780,74.7
1343460660,74.7,80,68.1,29.967,1,3,225,0.000,0.000,0.780,0.780,74.7
1343460720,74.7,80,68.1,29.968,1,3,202,0.000,0.000,0.780,0.780,74.7
1343460780,74.7,80,68.1,29.966,2,3,225,0.000,0.000,0.780,0.780,74.7
1343460840,74.7,81,68.5,29.968,2,3,225,0.000,0.000,0.780,0.780,74.7
1343460900,74.6,79,67.7,29.966,3,3,180,0.000,0.000,0.780,0.780,74.6
1343460960,74.5,80,67.9,29.966,2,5,180,0.000,0.000,0.780,0.780,74.5
1343461020,74.4,80,67.8,29.965,2,3,180,0.000,0.000,0.780,0.780,74.4
1343461080,74.3,81,68.1,29.965,0,2,202,0.000,0.000,0.780,0.780,74.3
1343461140,74.2,81,68.0,29.966,0,1,202,0.000,0.000,0.780,0.780,74.2
1343461200,74.1,82,68.3,29.966,1,2,202,0.000,0.000,0.780,0.780,74.1
1343461260,74.0,81,67.8,29.967,2,3,180,0.000,0.000,0.780,0.780,74.0
1343461320,73.9,80,67.3,29.968,1,2,180,0.000,0.000,0.780,0.780,73.9
1343461380,73.9,81,67.7,29.966,1,3,180,0.000,0.000,0.780,0.780,73.9
1343461440,73.7,81,67.5,29.967,1,2,180,0.000,0.000,0.780,0.780,73.7
1343461500,73.7,81,67.5,29.969,1,3,202,0.000,0.000,0.780,0.780,73.7
1343461560,73.6,80,67.0,29.969,1,3,135,0.000,0.000,0.780,0.780,73.6
1343461620,73.6,80,67.0,29.970,0,1,135,0.000,0.000,0.780,0.780,73.6
1343461680,73.5,80,66.9,29.971,0,1,135,0.000,0.000,0.780,0.780,73.5
1343461740,73.5,81,67.3,29.971,0,1,135,0.000,0.000,0.780,0.780,73.5
1343461800,73.5,81,67.3,29.968,0,0,135,0.000,0.000,0.780,0.780,73.5
1343461860,73.5,82,67.7,29.971,0,1,135,0.000,0.000,0.780,0.780,73.5
1343461920,73.5,81,67.3,29.971,0,1,135,0.000,0.000,0.780,0.780,73.5
1343461980,73.5,82,67.7,29.970,0,1,135,0.000,0.000,0.780,0.780,73.5
1343462040,73.6,82,67.8,29.968,0,2,135,0.000,0.000,0.780,0.780,73.6
1343462100,73.5,82,67.7,29.969,0,0,135,0.000,0.000,0.780,0.780,73.5
1343462160,73.6,83,68.1,29.968,0,0,135,0.000,0.000,0.780,0.780,73.6
1343462220,73.6,83,68.1,29.965,1,5,180,0.000,0.000,0.780,0.780,73.6
1343462280,73.6,83,68.1,29.969,1,2,180,0.000,0.000,0.780,0.780,73.6
1343462340,73.6,83,68.1,29.967,0,2,202,0.000,0.000,0.780,0.780,73.6
1343462400,73.5,82,67.7,29.966,1,3,202,0.000,0.000,0.780,0.780,73.5
1343462460,73.5,82,67.7,29.966,0,0,202,0.000,0.000,0.780,0.780,73.5
1343462520,73.4,84,68.3,29.966,0,2,202,0.000,0.000,0.780,0.780,73.4
1343462580,73.3,83,67.8,29.966,1,3,202,0.000,0.000,0.780,0.780,73.3
1343462640,73.3,84,68.2,29.966,0,1,202,0.000,0.000,0.780,0.780,73.3
1343462700,73.3,84,68.2,29.966,0,0,202,0.000,0.000,0.780,0.780,73.3
1343462760,73.2,84,68.1,29.966,0,0,202,0.000,0.000,0.780,0.780,73.2
1343462820,73.1,84,68.0,29.966,0,1,202,0.000,0.000,0.780,0.780,73.1
1343462880,73.0,85,68.2,29.966,0,1,202,0.000,0.000,0.780,0.780,73.0
1343462940,73.0,85,68.2,29.965,3,6,202,0.000,0.000,0.780,0.780,73.0
1343463000,72.8,85,68.0,29.964,2,3,158,0.000,0.000,0.780,0.780,72.8
1343463060,72.8,84,67.7,29.964,1,3,158,0.000,0.000,0.780,0.780,72.8
1343463120,72.8,86,68.4,29.964,0,1,158,0.000,0.000,0.780,0.780,72.8
1343463180,72.7,86,68.3,29.961,0,1,158,0.000,0.000,0.780,0.780,72.7
1343463240,72.6,86,68.2,29.961,1,3,158,0.000,0.000,0.780,0.780,72.6
1343463300,72.6,85,67.8,29.958,1,3,180,0.000,0.000,0.780,0.780,72.6
1343463360,72.5,86,68.1,29.957,0,1,180,0.000,0.000,0.780,0.780,72.5
1343463420,72.5,86,68.1,29.957,0,1,180,0.000,0.000,0.780,0.780,72.5
1343463480,72.5,86,68.1,29.959,0,1,180,0.000,0.000,0.780,0.780,72.5
1343463540,72.5,87,68.4,29.957,0,0,180,0.000,0.000,0.780,0.780,72.5
1343463600,72.6,87,68.5,29.959,0,0,180,0.000,0.000,0.780,0.780,72.6
1343463660,72.6,87,68.5,29.959,0,2,180,0.000,0.000,0.780,0.780,72.6
1343463720,72.7,87,68.6,29.957,0,1,180,0.000,0.000,0.780,0.780,72.7
1343463780,72.8,87,68.7,29.956,1,3,292,0.000,0.000,0.780,0.780,72.8
1343463840,72.8,86,68.4,29.959,1,2,248,0.000,0.000,0.780,0.780,72.8
1343463900,72.8,85,68.0,29.957,0,1,248,0.000,0.000,0.780,0.780,72.8
1343463960,72.9,87,68.8,29.959,0,0,248,0.000,0.000,0.780,0.780,72.9
1343464020,72.9,86,68.5,29.960,2,6,180,0.000,0.000,0.780,0.780,72.9
1343464080,73.0,86,68.6,29.960,0,0,180,0.000,0.000,0.780,0.780,73.0
1343464140,73.0,86,68.6,29.962,0,0,180,0.000,0.000,0.780,0.780,73.0
1343464200,73.0,86,68.6,29.963,0,0,180,0.000,0.000,0.780,0.780,73.0
1343464260,73.0,86,68.6,29.964,0,0,180,0.000,0.000,0.780,0.780,73.0
1343464320,73.0,84,67.9,29.964,0,0,180,0.000,0.000,0.780,0.780,73.0
1343464380,73.0,84,67.9,29.963,0,0,180,0.000,0.000,0.780,0.780,73.0
1343464440,73.0,84,67.9,29.963,0,0,180,0.000,0.000,0.780,0.780,73.0
1343464500,72.9,84,67.8,29.965,1,2,180,0.000,0.000,0.780,0.780,72.9
1343464560,72.9,83,67.4,29.962,0,1,135,0.000,0.000,0.780,0.780,72.9
1343464620,72.9,83,67.4,29.963,0,0,135,0.000,0.000,0.780,0.780,72.9
1343464680,72.8,83,67.3,29.962,0,0,135,0.000,0.000,0.780,0.780,72.8
1343464740,72.8,83,67.3,29.963,0,0,135,0.000,0.000,0.780,0.780,72.8
1343464800,72.8,83,67.3,29.960,0,0,135,0.000,0.000,0.780,0.780,72.8
1343464860,72.8,83,67.3,29.960,0,0,135,0.000,0.000,0.780,0.780,72.8
1343464920,72.7,83,67.2,29.964,0,1,135,0.000,0.000,0.780,0.780,72.7
1343464980,72.7,84,67.6,29.962,0,0,135,0.000,0.000,0.780,0.780,72.7
1343465040,72.6,84,67.5,29.961,0,0,135,0.000,0.000,0.780,0.780,72.6
1343465100,72.6,84,67.5,29.961,0,0,135,0.000,0.000,0.780,0.780,72.6
1343465160,72.6,84,67.5,29.960,0,0,135,0.000,0.000,0.780,0.780,72.6
1343465220,72.5,85,67.7,29.960,0,0,135,0.000,0.000,0.780,0.780,72.5
1343465280,72.5,85,67.7,29.959,0,0,135,0.000,0.000,0.780,0.780,72.5
1343465340,72.4,85,67.6,29.959,0,0,135,0.000,0.000,0.780,0.780,72.4
1343465400,72.4,85,67.6,29.959,0,0,135,0.010,0.010,0.790,0.790,72.4
1343465460,72.3,85,67.5,29.959,0,0,135,0.000,0.010,0.790,0.790,72.3
1343465520,72.3,85,67.5,29.959,0,0,135,0.010,0.020,0.800,0.800,72.3
1343465580,72.2,86,67.8,29.959,0,0,135,0.000,0.020,0.800,0.800,72.2
1343465640,72.2,86,67.8,29.960,0,0,135,0.000,0.020,0.800,0.800,72.2
1343465700,72.1,86,67.7,29.959,0,0,135,0.020,0.040,0.820,0.820,72.1
1343465760,72.0,87,67.9,29.959,0,0,135,0.010,0.050,0.830,0.830,72.0
1343465820,71.9,87,67.8,29.960,0,0,135,0.020,0.070,0.850,0.850,71.9
1343465880,71.8,88,68.1,29.960,0,0,135,0.010,0.080,0.860,0.860,71.8
1343465940,71.7,88,68.0,29.959,0,0,135,0.000,0.080,0.860,0.860,71.7
1343466000,71.6,88,67.9,29.959,0,0,135,0.010,0.090,0.870,0.870,71.6
1343466060,71.5,89,68.1,29.959,0,0,135,0.000,0.090,0.870,0.870,71.5
1343466120,71.5,89,68.1,29.959,0,0,135,0.020,0.110,0.890,0.890,71.5
1343466180,71.5,89,68.1,29.960,0,0,135,0.020,0.130,0.910,0.910,71.5
1343466240,71.4,89,68.0,29.962,0,0,135,0.010,0.140,0.920,0.920,71.4
1343466300,71.4,89,68.0,29.961,0,0,135,0.010,0.150,0.930,0.930,71.4
1343466360,71.3,89,67.9,29.960,0,0,135,0.000,0.150,0.930,0.930,71.3
1343466420,71.3,89,67.9,29.963,0,0,135,0.010,0.160,0.940,0.940,71.3
1343466480,71.2,89,67.8,29.962,0,0,135,0.010,0.170,0.950,0.950,71.2
1343466540,71.1,90,68.0,29.962,0,0,135,0.010,0.180,0.960,0.960,71.1
1343466600,71.0,90,67.9,29.962,0,0,135,0.020,0.200,0.980,0.980,71.0
1343466660,70.9,90,67.8,29.962,0,0,135,0.010,0.210,0.990,0.990,70.9
1343466720,70.8,90,67.7,29.962,1,3,292,0.020,0.230,1.010,1.010,70.8
1343466780,70.7,90,67.6,29.962,2,3,315,0.030,0.260,1.040,1.040,70.7
1343466840,70.6,90,67.5,29.960,1,3,202,0.010,0.270,1.050,1.050,70.6
1343466900,70.5,90,67.4,29.961,3,5,225,0.020,0.290,1.070,1.070,70.5
1343466960,70.4,90,67.3,29.959,0,1,292,0.010,0.300,1.080,1.080,70.4
1343467020,70.3,90,67.2,29.959,1,2,270,0.010,0.310,1.090,1.090,70.3
1343467080,70.3,90,67.2,29.959,0,0,270,0.010,0.320,1.100,1.100,70.3
1343467140,70.2,91,67.4,29.959,0,1,270,0.010,0.330,1.110,1.110,70.2
1343467200,70.1,91,67.3,29.956,0,1,270,0.010,0.340,1.120,1.120,70.1
1343467260,70.1,91,67.3,29.956,0,0,270,0.010,0.350,1.130,1.130,70.1
1343467320,70.0,92,67.6,29.955,0,1,270,0.010,0.360,1.140,1.140,70.0
1343467380,69.9,92,67.5,29.956,0,1,270,0.030,0.390,1.170,1.170,69.9
1343467440,69.9,92,67.5,29.957,0,0,270,0.020,0.410,1.190,1.190,69.9
1343467500,69.8,92,67.4,29.956,0,1,270,0.010,0.420,1.200,1.200,69.8
1343467560,69.7,92,67.3,29.958,0,1,270,0.010,0.430,1.210,1.210,69.7
1343467620,69.6,92,67.2,29.958,0,1,270,0.010,0.440,1.220,1.220,69.6
1343467680,69.5,92,67.1,29.959,0,2,270,0.000,0.440,1.220,1.220,69.5
1343467740,69.5,93,67.4,29.959,1,2,270,0.000,0.440,1.220,1.220,69.5
1343467800,69.4,93,67.3,29.960,1,2,270,0.010,0.450,1.230,1.230,69.4
1343467860,69.4,93,67.3,29.959,0,1,270,0.000,0.450,1.230,1.230,69.4
1343467920,69.4,93,67.3,29.958,0,0,270,0.000,0.450,1.230,1.230,69.4
1343467980,69.4,93,67.3,29.958,0,0,270,0.000,0.450,1.230,1.230,69.4
1343468040,69.4,93,67.3,29.957,0,0,270,0.000,0.450,1.230,1.230,69.4
1343468100,69.3,93,67.2,29.956,0,0,270,0.000,0.450,1.230,1.230,69.3
1343468160,69.3,93,67.2,29.956,0,0,270,0.000,0.450,1.230,1.230,69.3
1343468220,69.3,94,67.5,29.956,0,0,270,0.000,0.450,1.230,1.230,69.3
1343468280,69.3,94,67.5,29.954,0,0,270,0.000,0.450,1.230,1.230,69.3
1343468340,69.4,94,67.6,29.958,0,0,270,0.000,0.450,1.230,1.230,69.4
1343468400,69.4,94,67.6,29.960,0,0,270,0.010,0.460,1.240,1.240,69.4
1343468460,69.4,94,67.6,29.960,0,0,270,0.000,0.460,1.240,1.240,69.4
1343468520,69.4,94,67.6,29.961,0,0,270,0.000,0.460,1.240,1.240,69.4
1343468580,69.4,94,67.6,29.961,0,0,270,0.000,0.460,1.240,1.240,69.4
1343468640,69.4,94,67.6,29.965,0,1,270,0.000,0.460,1.240,1.240,69.4
1343468700,69.4,94,67.6,29.966,0,0,270,0.010,0.470,1.250,1.250,69.4
1343468760,69.4,94,67.6,29.967,1,3,248,0.000,0.470,1.250,1.250,69.4
1343468820,69.3,94,67.5,29.967,0,1,248,0.000,0.470,1.250,1.250,69.3
1343468880,69.3,94,67.5,29.966,0,1,248,0.010,0.480,1.260,1.260,69.3
1343468940,69.3,94,67.5,29.964,0,1,248,0.000,0.480,1.260,1.260,69.3
1343469000,69.3,94,67.5,29.960,0,0,248,0.000,0.480,1.260,1.260,69.3
1343469060,69.3,94,67.5,29.960,0,0,248,0.010,0.490,1.270,1.270,69.3
1343469120,69.3,94,67.5,29.958,0,0,248,0.000,0.490,1.270,1.270,69.3
1343469180,69.3,94,67.5,29.957,0,0,248,0.000,0.490,1.270,1.270,69.3
1343469240,69.3,94,67.5,29.957,0,0,248,0.010,0.500,1.280,1.280,69.3
1343469300,69.2,94,67.4,29.959,0,0,248,0.020,0.520,1.300,1.300,69.2
1343469360,69.2,94,67.4,29.961,0,1,248,0.010,0.530,1.310,1.310,69.2
1343469420,69.2,94,67.4,29.966,0,1,248,0.020,0.550,1.330,1.330,69.2
1343469480,69.2,94,67.4,29.968,1,2,248,0.020,0.570,1.350,1.350,69.2
1343469540,69.2,94,67.4,29.968,1,2,248,0.010,0.580,1.360,1.360,69.2
1343469600,69.2,94,67.4,29.968,0,0,248,0.010,0.590,1.370,1.370,69.2
1343469660,69.2,94,67.4,29.968,0,0,248,0.000,0.590,1.370,1.370,69.2
1343469720,69.1,94,67.3,29.967,0,0,248,0.010,0.600,1.380,1.380,69.1
1343469780,69.1,94,67.3,29.964,0,1,315,0.000,0.600,1.380,1.380,69.1
1343469840,69.1,94,67.3,29.965,2,3,338,0.000,0.600,1.380,1.380,69.1
1343469900,69.1,94,67.3,29.962,1,2,338,0.010,0.610,1.390,1.390,69.1
1343469960,69.1,94,67.3,29.963,1,2,338,0.000,0.610,1.390,1.390,69.1
1343470020,69.0,94,67.2,29.964,0,1,338,0.000,0.610,1.390,1.390,69.0
1343470080,69.0,94,67.2,29.963,0,0,338,0.000,0.610,1.390,1.390,69.0
1343470140,69.0,94,67.2,29.966,0,0,338,0.010,0.620,1.400,1.400,69.0
1343470200,69.0,94,67.2,29.963,2,3,338,0.000,0.620,1.400,1.400,69.0
1343470260,69.0,94,67.2,29.964,0,2,338,0.000,0.620,1.400,1.400,69.0
1343470320,69.0,94,67.2,29.963,0,0,338,0.000,0.620,1.400,1.400,69.0
1343470380,69.0,94,67.2,29.962,0,0,338,0.010,0.630,1.410,1.410,69.0
1343470440,68.9,94,67.1,29.964,0,0,338,0.000,0.630,1.410,1.410,68.9
1343470500,68.9,95,67.4,29.962,0,0,338,0.020,0.650,1.430,1.430,68.9
1343470560,68.9,95,67.4,29.963,0,0,338,0.020,0.670,1.450,1.450,68.9
1343470620,68.9,95,67.4,29.963,0,0,338,0.010,0.680,1.460,1.460,68.9
1343470680,68.9,95,67.4,29.963,0,0,338,0.000,0.680,1.460,1.460,68.9
1343470740,68.9,95,67.4,29.962,0,0,338,0.010,0.690,1.470,1.470,68.9
1343470800,69.0,95,67.5,29.960,0,0,338,0.000,0.690,1.470,1.470,69.0
1343470860,69.0,95,67.5,29.961,0,0,338,0.000,0.690,1.470,1.470,69.0
1343470920,69.0,95,67.5,29.961,0,0,338,0.010,0.700,1.480,1.480,69.0
