1337663520,60.3,97,59.4,29.947,0,1,68,0.000,0.080,3.290,3.290,60.3
1337663580,60.4,97,59.5,29.947,1,3,68,0.000,0.080,3.290,3.290,60.4
1337663640,60.4,97,59.5,29.947,0,2,68,0.010,0.090,3.300,3.300,60.4
1337663700,60.4,97,59.5,29.948,0,0,68,0.000,0.090,3.300,3.300,60.4
1337663760,60.4,97,59.5,29.947,0,0,68,0.000,0.090,3.300,3.300,60.4
1337663820,60.4,97,59.5,29.947,0,0,68,0.000,0.090,3.300,3.300,60.4
1337663880,60.4,97,59.5,29.947,0,1,68,0.000,0.090,3.300,3.300,60.4
1337663940,60.4,97,59.5,29.947,1,1,248,0.000,0.090,3.300,3.300,60.4
1337664000,60.5,97,59.6,29.947,0,1,248,0.000,0.090,3.300,3.300,60.5
1337664060,60.4,97,59.5,29.947,1,2,338,0.000,0.090,3.300,3.300,60.4
1337664120,60.4,97,59.5,29.946,0,0,338,0.000,0.090,3.300,3.300,60.4
1337664180,60.5,97,59.6,29.945,0,1,338,0.000,0.090,3.300,3.300,60.5
1337664240,60.4,97,59.5,29.947,1,3,158,0.000,0.090,3.300,3.300,60.4
1337664300,60.4,97,59.5,29.947,0,0,158,0.000,0.090,3.300,3.300,60.4
1337664360,60.3,97,59.4,29.946,0,1,158,0.000,0.090,3.300,3.300,60.3
1337664420,60.3,97,59.4,29.946,0,1,158,0.010,0.100,3.310,3.310,60.3
1337664480,60.3,97,59.4,29.946,0,0,158,0.000,0.100,3.310,3.310,60.3
1337664540,60.3,97,59.4,29.947,1,2,22,0.000,0.100,3.310,3.310,60.3
1337664600,60.3,97,59.4,29.946,0,1,22,0.000,0.100,3.310,3.310,60.3
1337664660,60.3,97,59.4,29.945,0,0,22,0.000,0.100,3.310,3.310,60.3
1337664720,60.3,97,59.4,29.945,0,2,112,0.000,0.100,3.310,3.310,60.3
1337664780,60.3,97,59.4,29.944,0,0,112,0.000,0.100,3.310,3.310,60.3
1337664840,60.3,97,59.4,29.943,0,1,112,0.000,0.100,3.310,3.310,60.3
1337664900,60.3,97,59.4,29.944,0,0,112,0.000,0.100,3.310,3.310,60.3
1337664960,60.3,97,59.4,29.944,0,1,112,0.000,0.100,3.310,3.310,60.3
1337665020,60.4,97,59.5,29.943,0,0,112,0.000,0.100,3.310,3.310,60.4
1337665080,60.4,97,59.5,29.943,0,1,202,0.000,0.100,3.310,3.310,60.4
1337665140,60.4,97,59.5,29.943,0,1,202,0.000,0.100,3.310,3.310,60.4
1337665200,60.3,97,59.4,29.943,0,0,202,0.000,0.100,3.310,3.310,60.3
1337665260,60.3,97,59.4,29.943,0,1,202,0.000,0.100,3.310,3.310,60.3
1337665320,60.3,97,59.4,29.942,0,1,202,0.000,0.100,3.310,3.310,60.3
1337665380,60.2,97,59.3,29.942,3,3,180,0.000,0.100,3.310,3.310,60.2
1337665440,60.2,97,59.3,29.942,0,0,180,0.010,0.110,3.320,3.320,60.2
1337665500,60.2,97,59.3,29.941,0,0,180,0.000,0.110,3.320,3.320,60.2
1337665560,60.2,97,59.3,29.941,0,2,338,0.000,0.110,3.320,3.320,60.2
1337665620,60.2,97,59.3,29.943,0,1,338,0.000,0.110,3.320,3.320,60.2
1337665680,60.2,97,59.3,29.942,0,0,338,0.000,0.110,3.320,3.320,60.2
1337665740,60.2,97,59.3,29.942,0,1,338,0.000,0.110,3.320,3.320,60.2
1337665800,60.2,97,59.3,29.942,1,2,202,0.000,0.110,3.320,3.320,60.2
1337665860,60.2,97,59.3,29.943,0,1,202,0.000,0.110,3.320,3.320,60.2
1337665920,60.2,97,59.3,29.941,0,0,202,0.000,0.110,3.320,3.320,60.2
1337665980,60.2,97,59.3,29.941,1,3,202,0.000,0.110,3.320,3.320,60.2
1337666040,60.2,97,59.3,29.941,1,2,90,0.000,0.110,3.320,3.320,60.2
1337666100,60.1,97,59.2,29.942,0,1,90,0.000,0.110,3.320,3.320,60.1
1337666160,60.1,97,59.2,29.941,0,2,90,0.000,0.110,3.320,3.320,60.1
1337666220,60.1,97,59.2,29.941,1,2,90,0.000,0.110,3.320,3.320,60.1
1337666280,60.2,97,59.3,29.940,0,0,90,0.000,0.110,3.320,3.320,60.2
1337666340,60.2,97,59.3,29.941,0,1,158,0.000,0.110,3.320,3.320,60.2
1337666400,60.2,97,59.3,29.938,0,0,158,0.000,0.110,3.320,3.320,60.2
1337666460,60.3,97,59.4,29.941,0,1,180,0.000,0.110,3.320,3.320,60.3
1337666520,60.3,97,59.4,29.939,0,2,180,0.000,0.110,3.320,3.320,60.3
1337666580,60.3,97,59.4,29.942,0,0,180,0.000,0.110,3.320,3.320,60.3
1337666640,60.4,97,59.5,29.941,0,2,45,0.010,0.120,3.330,3.330,60.4
1337666700,60.4,97,59.5,29.941,1,2,45,0.000,0.120,3.330,3.330,60.4
1337666760,60.4,97,59.5,29.938,0,1,68,0.000,0.120,3.330,3.330,60.4
1337666820,60.4,97,59.5,29.938,1,2,135,0.000,0.120,3.330,3.330,60.4
1337666880,60.4,97,59.5,29.940,0,0,135,0.000,0.120,3.330,3.330,60.4
1337666940,60.4,97,59.5,29.939,0,2,135,0.000,0.120,3.330,3.330,60.4
1337667000,60.4,97,59.5,29.938,0,1,135,0.000,0.120,3.330,3.330,60.4
1337667060,60.4,97,59.5,29.937,0,0,135,0.000,0.120,3.330,3.330,60.4
1337667120,60.4,97,59.5,29.936,1,2,135,0.000,0.120,3.330,3.330,60.4
1337667180,60.4,97,59.5,29.937,1,2,158,0.000,0.120,3.330,3.330,60.4
1337667240,60.4,97,59.5,29.937,0,0,158,0.000,0.120,3.330,3.330,60.4
1337667300,60.4,97,59.5,29.937,1,2,158,0.000,0.120,3.330,3.330,60.4
1337667360,60.4,97,59.5,29.936,0,0,158,0.000,0.120,3.330,3.330,60.4
1337667420,60.4,97,59.5,29.937,0,0,158,0.000,0.120,3.330,3.330,60.4
1337667480,60.4,97,59.5,29.937,0,0,158,0.000,0.120,3.330,3.330,60.4
1337667540,60.4,97,59.5,29.937,2,6,202,0.000,0.120,3.330,3.330,60.4
1337667600,60.4,97,59.5,29.937,0,1,202,0.000,0.120,3.330,3.330,60.4
1337667660,60.4,97,59.5,29.935,2,3,315,0.000,0.120,3.330,3.330,60.4
1337667720,60.4,97,59.5,29.935,0,1,202,0.000,0.120,3.330,3.330,60.4
1337667780,60.4,97,59.5,29.935,0,1,202,0.000,0.120,3.330,3.330,60.4
1337667840,60.4,97,59.5,29.936,0,0,202,0.000,0.120,3.330,3.330,60.4
1337667900,60.4,97,59.5,29.935,0,1,248,0.000,0.120,3.330,3.330,60.4
1337667960,60.4,97,59.5,29.933,0,1,248,0.000,0.120,3.330,3.330,60.4
1337668020,60.4,97,59.5,29.934,0,1,248,0.000,0.120,3.330,3.330,60.4
1337668080,60.4,97,59.5,29.935,1,2,202,0.000,0.120,3.330,3.330,60.4
1337668140,60.4,97,59.5,29.934,0,0,202,0.000,0.120,3.330,3.330,60.4
1337668200,60.4,97,59.5,29.935,0,0,202,0.000,0.120,3.330,3.330,60.4
1337668260,60.4,97,59.5,29.933,0,0,202,0.010,0.130,3.340,3.340,60.4
1337668320,60.4,97,59.5,29.934,1,3,202,0.000,0.130,3.340,3.340,60.4
1337668380,60.4,97,59.5,29.934,1,2,202,0.000,0.130,3.340,3.340,60.4
1337668440,60.4,97,59.5,29.934,1,3,158,0.000,0.130,3.340,3.340,60.4
1337668500,60.4,97,59.5,29.932,0,0,158,0.000,0.130,3.340,3.340,60.4
1337668560,60.5,97,59.6,29.933,0,1,225,0.000,0.130,3.340,3.340,60.5
1337668620,60.5,97,59.6,29.933,0,0,225,0.000,0.130,3.340,3.340,60.5
1337668680,60.5,97,59.6,29.931,0,1,202,0.000,0.130,3.340,3.340,60.5
1337668740,60.5,97,59.6,29.932,0,1,202,0.000,0.130,3.340,3.340,60.5
1337668800,60.6,97,59.7,29.932,2,3,158,0.010,0.140,3.350,3.350,60.6
1337668860,60.6,97,59.7,29.932,1,2,158,0.000,0.140,3.350,3.350,60.6
1337668920,60.5,97,59.6,29.931,2,3,180,0.000,0.140,3.350,3.350,60.5
1337668980,60.6,97,59.7,29.932,0,0,180,0.000,0.140,3.350,3.350,60.6
1337669040,60.6,97,59.7,29.931,0,0,180,0.000,0.140,3.350,3.350,60.6
1337669100,60.6,97,59.7,29.930,0,0,180,0.000,0.140,3.350,3.350,60.6
1337669160,60.7,97,59.8,29.930,0,0,180,0.000,0.140,3.350,3.350,60.7
1337669220,60.7,97,59.8,29.930,2,3,22,0.000,0.140,3.350,3.350,60.7
1337669280,60.7,97,59.8,29.929,1,2,180,0.000,0.140,3.350,3.350,60.7
1337669340,60.6,97,59.7,29.929,0,0,180,0.000,0.140,3.350,3.350,60.6
1337669400,60.6,97,59.7,29.932,0,0,180,0.000,0.140,3.350,3.350,60.6
1337669460,60.6,97,59.7,29.928,0,1,68,0.000,0.140,3.350,3.350,60.6
1337669520,60.7,97,59.8,29.927,1,2,45,0.000,0.140,3.350,3.350,60.7
1337669580,60.7,97,59.8,29.928,0,1,45,0.000,0.140,3.350,3.350,60.7
1337669640,60.7,97,59.8,29.927,0,1,68,0.000,0.140,3.350,3.350,60.7
1337669700,60.7,97,59.8,29.927,1,9,68,0.000,0.140,3.350,3.350,60.7
1337669760,60.7,97,59.8,29.925,1,6,180,0.000,0.140,3.350,3.350,60.7
1337669820,60.6,97,59.7,29.925,2,6,180,0.000,0.140,3.350,3.350,60.6
1337669880,60.7,97,59.8,29.926,0,0,180,0.000,0.140,3.350,3.350,60.7
1337669940,60.7,97,59.8,29.924,0,0,180,0.000,0.140,3.350,3.350,60.7
1337670000,60.8,97,59.9,29.927,1,3,180,0.000,0.140,3.350,3.350,60.8
1337670060,60.8,97,59.9,29.925,0,1,180,0.000,0.140,3.350,3.350,60.8
1337670120,60.8,97,59.9,29.926,0,0,180,0.010,0.150,3.360,3.360,60.8
1337670180,60.9,97,60.0,29.924,1,3,158,0.000,0.150,3.360,3.360,60.9
1337670240,60.9,97,60.0,29.926,1,3,68,0.000,0.150,3.360,3.360,60.9
1337670300,60.9,97,60.0,29.925,0,2,68,0.000,0.150,3.360,3.360,60.9
1337670360,60.9,97,60.0,29.924,0,0,68,0.000,0.150,3.360,3.360,60.9
1337670420,61.0,97,60.1,29.924,0,1,68,0.000,0.150,3.360,3.360,61.0
1337670480,61.0,97,60.1,29.924,0,0,68,0.000,0.150,3.360,3.360,61.0
1337670540,61.1,97,60.2,29.925,1,3,135,0.000,0.150,3.360,3.360,61.1
1337670600,61.1,97,60.2,29.925,0,1,158,0.000,0.150,3.360,3.360,61.1
1337670660,61.2,97,60.3,29.926,0,1,158,0.000,0.150,3.360,3.360,61.2
1337670720,61.3,97,60.4,29.924,0,1,158,0.000,0.150,3.360,3.360,61.3
1337670780,61.3,97,60.4,29.923,2,3,22,0.000,0.150,3.360,3.360,61.3
1337670840,61.1,97,60.2,29.924,1,5,180,0.010,0.160,3.370,3.370,61.1
1337670900,61.1,97,60.2,29.926,0,0,180,0.000,0.160,3.370,3.370,61.1
1337670960,61.1,97,60.2,29.924,0,0,180,0.000,0.160,3.370,3.370,61.1
1337671020,61.1,97,60.2,29.924,1,2,158,0.000,0.160,3.370,3.370,61.1
1337671080,61.2,97,60.3,29.923,0,1,158,0.000,0.160,3.370,3.370,61.2
1337671140,61.2,97,60.3,29.925,1,2,180,0.000,0.160,3.370,3.370,61.2
1337671200,61.2,97,60.3,29.923,0,1,180,0.000,0.160,3.370,3.370,61.2
1337671260,61.2,97,60.3,29.923,1,3,180,0.000,0.160,3.370,3.370,61.2
1337671320,61.2,97,60.3,29.924,1,3,180,0.000,0.160,3.370,3.370,61.2
1337671380,61.2,97,60.3,29.925,1,3,0,0.000,0.160,3.370,3.370,61.2
1337671440,61.3,97,60.4,29.925,1,3,158,0.000,0.160,3.370,3.370,61.3
1337671500,61.3,97,60.4,29.923,0,1,158,0.000,0.160,3.370,3.370,61.3
1337671560,61.3,97,60.4,29.924,0,1,158,0.000,0.160,3.370,3.370,61.3
1337671620,61.4,97,60.5,29.923,0,0,158,0.000,0.160,3.370,3.370,61.4
1337671680,61.4,97,60.5,29.924,0,0,158,0.000,0.160,3.370,3.370,61.4
1337671740,61.5,97,60.6,29.923,1,2,158,0.000,0.160,3.370,3.370,61.5
1337671800,61.6,97,60.7,29.924,1,2,112,0.000,0.160,3.370,3.370,61.6
1337671860,61.6,97,60.7,29.925,0,1,180,0.000,0.160,3.370,3.370,61.6
1337671920,61.6,97,60.7,29.922,0,0,180,0.000,0.160,3.370,3.370,61.6
1337671980,61.6,97,60.7,29.922,1,3,248,0.000,0.160,3.370,3.370,61.6
1337672040,61.6,97,60.7,29.924,1,3,90,0.000,0.160,3.370,3.370,61.6
1337672100,61.6,96,60.4,29.925,1,2,90,0.000,0.160,3.370,3.370,61.6
1337672160,61.5,96,60.3,29.924,0,1,68,0.000,0.160,3.370,3.370,61.5
1337672220,61.4,96,60.2,29.924,0,0,68,0.000,0.160,3.370,3.370,61.4
1337672280,61.5,96,60.3,29.923,0,0,68,0.010,0.170,3.380,3.380,61.5
1337672340,61.5,97,60.6,29.922,0,0,68,0.000,0.170,3.380,3.380,61.5
1337672400,61.6,96,60.4,29.922,1,2,68,0.000,0.170,3.380,3.380,61.6
1337672460,61.6,96,60.4,29.923,1,2,68,0.000,0.170,3.380,3.380,61.6
1337672520,61.7,96,60.5,29.922,0,0,68,0.000,0.170,3.380,3.380,61.7
1337672580,61.7,96,60.5,29.922,0,2,135,0.000,0.170,3.380,3.380,61.7
1337672640,61.7,96,60.5,29.922,1,3,45,0.000,0.170,3.380,3.380,61.7
1337672700,61.7,96,60.5,29.923,0,0,45,0.000,0.170,3.380,3.380,61.7
1337672760,61.8,96,60.6,29.921,1,3,45,0.000,0.170,3.380,3.380,61.8
1337672820,61.8,97,60.9,29.923,1,3,45,0.000,0.170,3.380,3.380,61.8
1337672880,61.9,97,61.0,29.921,1,3,45,0.000,0.170,3.380,3.380,61.9
1337672940,61.8,97,60.9,29.921,1,2,158,0.000,0.170,3.380,3.380,61.8
1337673000,61.8,97,60.9,29.921,0,1,158,0.000,0.170,3.380,3.380,61.8
1337673060,61.9,97,61.0,29.921,0,0,158,0.000,0.170,3.380,3.380,61.9
1337673120,62.0,97,61.1,29.921,1,3,68,0.000,0.170,3.380,3.380,62.0
1337673180,62.0,97,61.1,29.921,0,1,68,0.000,0.170,3.380,3.380,62.0
1337673240,62.0,97,61.1,29.922,0,1,68,0.000,0.170,3.380,3.380,62.0
1337673300,62.0,97,61.1,29.922,0,0,68,0.000,0.170,3.380,3.380,62.0
1337673360,62.1,97,61.2,29.921,0,1,68,0.000,0.170,3.380,3.380,62.1
1337673420,62.0,97,61.1,29.922,1,2,68,0.000,0.170,3.380,3.380,62.0
1337673480,62.0,96,60.8,29.922,0,0,68,0.000,0.170,3.380,3.380,62.0
1337673540,61.9,96,60.7,29.922,1,2,158,0.000,0.170,3.380,3.380,61.9
1337673600,61.8,96,60.6,29.923,1,3,180,0.000,0.170,3.380,3.380,61.8
1337673660,61.8,96,60.6,29.922,0,0,180,0.000,0.170,3.380,3.380,61.8
1337673720,61.8,96,60.6,29.921,0,1,180,0.000,0.170,3.380,3.380,61.8
1337673780,61.8,96,60.6,29.921,0,1,180,0.000,0.170,3.380,3.380,61.8
1337673840,61.8,96,60.6,29.922,0,0,180,0.010,0.180,3.390,3.390,61.8
1337673900,61.8,96,60.6,29.921,0,0,180,0.000,0.180,3.390,3.390,61.8
1337673960,61.8,96,60.6,29.921,0,0,180,0.000,0.180,3.390,3.390,61.8
1337674020,61.9,96,60.7,29.921,0,1,68,0.000,0.180,3.390,3.390,61.9
1337674080,61.9,96,60.7,29.922,1,2,68,0.000,0.180,3.390,3.390,61.9
1337674140,61.8,96,60.6,29.921,1,2,202,0.000,0.180,3.390,3.390,61.8
1337674200,61.8,96,60.6,29.919,0,0,202,0.000,0.180,3.390,3.390,61.8
1337674260,61.8,96,60.6,29.921,1,3,202,0.000,0.180,3.390,3.390,61.8
1337674320,61.7,96,60.5,29.918,0,0,202,0.000,0.180,3.390,3.390,61.7
1337674380,61.7,96,60.5,29.918,1,3,45,0.000,0.180,3.390,3.390,61.7
1337674440,61.6,96,60.4,29.916,1,3,225,0.000,0.180,3.390,3.390,61.6
1337674500,61.7,96,60.5,29.917,0,1,135,0.000,0.180,3.390,3.390,61.7
1337674560,61.7,96,60.5,29.917,0,1,158,0.000,0.180,3.390,3.390,61.7
1337674620,61.6,96,60.4,29.916,0,0,158,0.000,0.180,3.390,3.390,61.6
1337674680,61.6,96,60.4,29.917,0,0,158,0.000,0.180,3.390,3.390,61.6
1337674740,61.6,96,60.4,29.916,1,2,68,0.000,0.180,3.390,3.390,61.6
1337674800,61.6,96,60.4,29.916,0,1,68,0.000,0.180,3.390,3.390,61.6
1337674860,61.6,96,60.4,29.917,0,1,68,0.000,0.180,3.390,3.390,61.6
1337674920,61.5,96,60.3,29.915,2,3,135,0.000,0.180,3.390,3.390,61.5
1337674980,61.6,96,60.4,29.915,0,0,135,0.000,0.180,3.390,3.390,61.6
1337675040,61.6,96,60.4,29.916,0,1,158,0.000,0.180,3.390,3.390,61.6
1337675100,61.5,96,60.3,29.915,1,3,68,0.000,0.180,3.390,3.390,61.5
1337675160,61.4,96,60.2,29.915,0,1,68,0.000,0.180,3.390,3.390,61.4
1337675220,61.4,96,60.2,29.914,0,1,68,0.000,0.180,3.390,3.390,61.4
1337675280,61.4,96,60.2,29.915,0,0,68,0.000,0.180,3.390,3.390,61.4
1337675340,61.5,96,60.3,29.913,1,2,158,0.000,0.180,3.390,3.390,61.5
1337675400,61.5,96,60.3,29.912,0,2,158,0.000,0.180,3.390,3.390,61.5
1337675460,61.5,96,60.3,29.913,0,1,158,0.000,0.180,3.390,3.390,61.5
1337675520,61.6,96,60.4,29.914,1,3,22,0.000,0.180,3.390,3.390,61.6
1337675580,61.6,96,60.4,29.913,0,1,22,0.000,0.180,3.390,3.390,61.6
1337675640,61.6,96,60.4,29.913,0,1,22,0.000,0.180,3.390,3.390,61.6
1337675700,61.6,96,60.4,29.912,0,2,22,0.000,0.180,3.390,3.390,61.6
1337675760,61.6,96,60.4,29.912,1,3,202,0.000,0.180,3.390,3.390,61.6
1337675820,61.6,96,60.4,29.912,0,0,202,0.000,0.180,3.390,3.390,61.6
1337675880,61.5,96,60.3,29.913,0,1,225,0.000,0.180,3.390,3.390,61.5
1337675940,61.5,96,60.3,29.912,1,3,158,0.000,0.180,3.390,3.390,61.5
1337676000,61.4,96,60.2,29.911,1,3,202,0.000,0.180,3.390,3.390,61.4
1337676060,61.4,96,60.2,29.911,1,3,338,0.000,0.180,3.390,3.390,61.4
1337676120,61.4,96,60.2,29.910,0,2,135,0.000,0.180,3.390,3.390,61.4
1337676180,61.4,96,60.2,29.910,0,1,158,0.000,0.180,3.390,3.390,61.4
1337676240,61.4,96,60.2,29.909,0,0,158,0.000,0.180,3.390,3.390,61.4
1337676300,61.5,96,60.3,29.910,0,0,158,0.000,0.180,3.390,3.390,61.5
1337676360,61.6,96,60.4,29.909,0,0,158,0.000,0.180,3.390,3.390,61.6
1337676420,61.6,96,60.4,29.910,0,2,158,0.000,0.180,3.390,3.390,61.6
1337676480,61.6,96,60.4,29.909,1,2,158,0.000,0.180,3.390,3.390,61.6
1337676540,61.6,96,60.4,29.910,0,0,158,0.000,0.180,3.390,3.390,61.6
1337676600,61.6,96,60.4,29.910,1,2,158,0.000,0.180,3.390,3.390,61.6
1337676660,61.6,96,60.4,29.909,0,1,158,0.000,0.180,3.390,3.390,61.6
1337676720,61.5,96,60.3,29.908,0,2,158,0.000,0.180,3.390,3.390,61.5
1337676780,61.5,96,60.3,29.909,0,0,158,0.000,0.180,3.390,3.390,61.5
1337676840,61.5,96,60.3,29.908,0,0,158,0.000,0.180,3.390,3.390,61.5
1337676900,61.6,96,60.4,29.908,0,0,158,0.000,0.180,3.390,3.390,61.6
1337676960,61.6,96,60.4,29.907,0,1,158,0.000,0.180,3.390,3.390,61.6
1337677020,61.6,96,60.4,29.908,1,3,315,0.000,0.180,3.390,3.390,61.6
1337677080,61.6,96,60.4,29.906,1,2,315,0.000,0.180,3.390,3.390,61.6
1337677140,61.6,96,60.4,29.906,1,2,338,0.000,0.180,3.390,3.390,61.6
1337677200,61.6,96,60.4,29.906,0,1,338,0.000,0.180,3.390,3.390,61.6
1337677260,61.6,96,60.4,29.904,1,2,338,0.000,0.180,3.390,3.390,61.6
1337677320,61.5,96,60.3,29.906,1,3,202,0.000,0.180,3.390,3.390,61.5
1337677380,61.6,96,60.4,29.905,0,0,202,0.000,0.180,3.390,3.390,61.6
1337677440,61.6,96,60.4,29.904,0,0,202,0.000,0.180,3.390,3.390,61.6
1337677500,61.6,96,60.4,29.906,1,3,0,0.000,0.180,3.390,3.390,61.6
1337677560,61.7,96,60.5,29.904,0,1,0,0.000,0.180,3.390,3.390,61.7
1337677620,61.7,96,60.5,29.906,0,1,0,0.000,0.180,3.390,3.390,61.7
1337677680,61.8,96,60.6,29.904,0,1,0,0.000,0.180,3.390,3.390,61.8
1337677740,61.8,96,60.6,29.902,0,1,0,0.000,0.180,3.390,3.390,61.8
1337677800,61.8,96,60.6,29.901,0,1,0,0.000,0.180,3.390,3.390,61.8
1337677860,61.8,96,60.6,29.897,0,0,0,0.000,0.180,3.390,3.390,61.8
1337677920,61.8,96,60.6,29.899,0,0,0,0.000,0.180,3.390,3.390,61.8
1337677980,61.9,96,60.7,29.902,0,0,0,0.000,0.180,3.390,3.390,61.9
1337678040,62.0,96,60.8,29.899,0,1,0,0.000,0.180,3.390,3.390,62.0
1337678100,62.1,96,60.9,29.899,0,1,0,0.000,0.180,3.390,3.390,62.1
1337678160,62.1,96,60.9,29.902,2,3,158,0.000,0.180,3.390,3.390,62.1
1337678220,62.0,96,60.8,29.899,1,3,90,0.000,0.180,3.390,3.390,62.0
1337678280,62.0,96,60.8,29.899,2,3,158,0.000,0.180,3.390,3.390,62.0
1337678340,62.0,96,60.8,29.900,0,1,180,0.000,0.180,3.390,3.390,62.0
1337678400,62.0,96,60.8,29.898,0,0,180,0.000,0.180,3.390,3.390,62.0
1337678460,62.1,96,60.9,29.899,1,1,180,0.000,0.180,3.390,3.390,62.1
1337678520,62.2,96,61.0,29.898,0,0,180,0.000,0.180,3.390,3.390,62.2
1337678580,62.2,96,61.0,29.897,0,0,180,0.000,0.180,3.390,3.390,62.2
1337678640,62.3,96,61.1,29.897,0,0,180,0.000,0.180,3.390,3.390,62.3
1337678700,62.3,96,61.1,29.896,1,2,202,0.000,0.180,3.390,3.390,62.3
1337678760,62.3,96,61.1,29.897,0,2,202,0.000,0.180,3.390,3.390,62.3
1337678820,62.3,96,61.1,29.896,0,0,202,0.000,0.180,3.390,3.390,62.3
1337678880,62.4,96,61.2,29.897,0,1,225,0.000,0.180,3.390,3.390,62.4
1337678940,62.4,96,61.2,29.895,0,1,225,0.000,0.180,3.390,3.390,62.4
1337679000,62.5,96,61.3,29.895,0,1,225,0.000,0.180,3.390,3.390,62.5
1337679060,62.5,96,61.3,29.894,1,2,225,0.000,0.180,3.390,3.390,62.5
1337679120,62.6,96,61.4,29.893,0,1,225,0.000,0.180,3.390,3.390,62.6
1337679180,62.7,96,61.5,29.894,0,1,225,0.000,0.180,3.390,3.390,62.7
1337679240,62.7,96,61.5,29.894,0,0,225,0.000,0.180,3.390,3.390,62.7
1337679300,62.8,96,61.6,29.894,0,0,225,0.000,0.180,3.390,3.390,62.8
1337679360,62.9,96,61.7,29.894,0,0,225,0.000,0.180,3.390,3.390,62.9
1337679420,62.9,96,61.7,29.894,0,1,225,0.000,0.180,3.390,3.390,62.9
1337679480,63.0,96,61.8,29.894,0,1,225,0.000,0.180,3.390,3.390,63.0
1337679540,62.9,96,61.7,29.893,1,3,315,0.000,0.180,3.390,3.390,62.9
1337679600,62.9,96,61.7,29.892,0,1,315,0.000,0.180,3.390,3.390,62.9
1337679660,62.9,96,61.7,29.892,0,0,315,0.000,0.180,3.390,3.390,62.9
1337679720,62.8,95,61.3,29.891,0,0,315,0.000,0.180,3.390,3.390,62.8
1337679780,62.8,95,61.3,29.891,1,3,338,0.000,0.180,3.390,3.390,62.8
1337679840,62.8,95,61.3,29.890,1,2,45,0.000,0.180,3.390,3.390,62.8
1337679900,62.8,95,61.3,29.892,1,3,135,0.000,0.180,3.390,3.390,62.8
1337679960,62.8,95,61.3,29.891,2,3,180,0.000,0.180,3.390,3.390,62.8
1337680020,62.8,95,61.3,29.892,0,1,202,0.000,0.180,3.390,3.390,62.8
1337680080,62.9,95,61.4,29.891,0,0,202,0.000,0.180,3.390,3.390,62.9
1337680140,62.9,95,61.4,29.891,0,3,338,0.000,0.180,3.390,3.390,62.9
1337680200,63.0,96,61.8,29.890,0,1,0,0.000,0.180,3.390,3.390,63.0
1337680260,63.1,96,61.9,29.890,0,1,0,0.000,0.180,3.390,3.390,63.1
1337680320,63.2,96,62.0,29.891,0,2,0,0.000,0.180,3.390,3.390,63.2
1337680380,63.3,96,62.1,29.889,1,3,202,0.000,0.180,3.390,3.390,63.3
1337680440,63.3,95,61.8,29.890,0,0,202,0.000,0.180,3.390,3.390,63.3
1337680500,63.4,95,61.9,29.889,1,5,45,0.000,0.180,3.390,3.390,63.4
1337680560,63.4,95,61.9,29.889,3,6,202,0.000,0.180,3.390,3.390,63.4
1337680620,63.4,95,61.9,29.887,1,2,202,0.000,0.180,3.390,3.390,63.4
1337680680,63.5,95,62.0,29.888,1,3,202,0.000,0.180,3.390,3.390,63.5
1337680740,63.5,95,62.0,29.887,3,6,180,0.000,0.180,3.390,3.390,63.5
1337680800,63.5,95,62.0,29.886,1,3,158,0.000,0.180,3.390,3.390,63.5
1337680860,63.6,95,62.1,29.887,0,1,158,0.000,0.180,3.390,3.390,63.6
1337680920,63.8,95,62.3,29.887,1,3,180,0.000,0.180,3.390,3.390,63.8
1337680980,63.9,95,62.4,29.887,0,2,180,0.000,0.180,3.390,3.390,63.9
1337681040,63.9,95,62.4,29.887,1,2,158,0.000,0.180,3.390,3.390,63.9
1337681100,64.0,95,62.5,29.886,1,3,0,0.000,0.180,3.390,3.390,64.0
1337681160,63.9,95,62.4,29.885,0,2,202,0.000,0.180,3.390,3.390,63.9
1337681220,63.9,94,62.1,29.887,0,1,135,0.000,0.180,3.390,3.390,63.9
1337681280,64.0,94,62.2,29.886,1,3,180,0.000,0.180,3.390,3.390,64.0
1337681340,64.0,94,62.2,29.887,0,1,180,0.000,0.180,3.390,3.390,64.0
1337681400,64.0,94,62.2,29.885,0,3,0,0.000,0.180,3.390,3.390,64.0
1337681460,64.0,94,62.2,29.886,0,1,112,0.000,0.180,3.390,3.390,64.0
1337681520,64.1,94,62.3,29.887,0,1,112,0.000,0.180,3.390,3.390,64.1
1337681580,64.0,94,62.2,29.884,1,2,112,0.000,0.180,3.390,3.390,64.0
1337681640,64.0,94,62.2,29.884,0,1,112,0.000,0.180,3.390,3.390,64.0
1337681700,64.1,94,62.3,29.885,0,0,112,0.000,0.180,3.390,3.390,64.1
1337681760,64.1,94,62.3,29.886,0,0,112,0.000,0.180,3.390,3.390,64.1
1337681820,64.2,94,62.4,29.883,0,1,112,0.000,0.180,3.390,3.390,64.2
1337681880,64.2,94,62.4,29.883,0,1,22,0.000,0.180,3.390,3.390,64.2
1337681940,64.2,94,62.4,29.883,0,1,22,0.000,0.180,3.390,3.390,64.2
1337682000,64.2,94,62.4,29.882,0,0,22,0.000,0.180,3.390,3.390,64.2
1337682060,64.3,94,62.5,29.881,1,3,22,0.000,0.180,3.390,3.390,64.3
1337682120,64.2,94,62.4,29.881,0,2,22,0.000,0.180,3.390,3.390,64.2
