1342242660,67.6,77,60.1,30.187,2,3,22,0.000,0.000,0.240,0.240,67.6
1342242720,67.6,77,60.1,30.189,3,5,0,0.000,0.000,0.240,0.240,67.6
1342242780,67.7,77,60.2,30.189,1,2,0,0.000,0.000,0.240,0.240,67.7
1342242840,67.6,77,60.1,30.189,3,3,0,0.000,0.000,0.240,0.240,67.6
1342242900,67.6,77,60.1,30.189,1,2,0,0.000,0.000,0.240,0.240,67.6
1342242960,67.6,77,60.1,30.189,1,3,0,0.000,0.000,0.240,0.240,67.6
1342243020,67.6,77,60.1,30.190,1,2,0,0.000,0.000,0.240,0.240,67.6
1342243080,67.6,77,60.1,30.190,2,3,22,0.000,0.000,0.240,0.240,67.6
1342243140,67.6,78,60.5,30.189,1,2,22,0.000,0.000,0.240,0.240,67.6
1342243200,67.6,77,60.1,30.190,2,3,22,0.000,0.000,0.240,0.240,67.6
1342243260,67.6,77,60.1,30.189,2,3,22,0.000,0.000,0.240,0.240,67.6
1342243320,67.6,77,60.1,30.190,1,3,22,0.000,0.000,0.240,0.240,67.6
1342243380,67.6,78,60.5,30.189,1,3,22,0.000,0.000,0.240,0.240,67.6
1342243440,67.6,78,60.5,30.188,1,3,22,0.000,0.000,0.240,0.240,67.6
1342243500,67.6,79,60.9,30.189,1,2,22,0.000,0.000,0.240,0.240,67.6
1342243560,67.6,79,60.9,30.189,1,3,22,0.000,0.000,0.240,0.240,67.6
1342243620,67.6,79,60.9,30.189,2,3,22,0.000,0.000,0.240,0.240,67.6
1342243680,67.6,79,60.9,30.190,0,1,22,0.000,0.000,0.240,0.240,67.6
1342243740,67.5,79,60.8,30.188,1,2,22,0.000,0.000,0.240,0.240,67.5
1342243800,67.5,79,60.8,30.190,1,2,22,0.000,0.000,0.240,0.240,67.5
1342243860,67.5,79,60.8,30.189,1,3,22,0.000,0.000,0.240,0.240,67.5
1342243920,67.5,79,60.8,30.188,0,2,22,0.000,0.000,0.240,0.240,67.5
1342243980,67.4,79,60.7,30.187,0,0,22,0.000,0.000,0.240,0.240,67.4
1342244040,67.4,80,61.0,30.188,0,1,22,0.000,0.000,0.240,0.240,67.4
1342244100,67.4,80,61.0,30.187,1,2,22,0.000,0.000,0.240,0.240,67.4
1342244160,67.4,80,61.0,30.187,0,1,22,0.000,0.000,0.240,0.240,67.4
1342244220,67.4,81,61.4,30.188,0,0,22,0.000,0.000,0.240,0.240,67.4
1342244280,67.4,81,61.4,30.188,0,0,22,0.000,0.000,0.240,0.240,67.4
1342244340,67.4,81,61.4,30.188,0,1,22,0.000,0.000,0.240,0.240,67.4
1342244400,67.4,80,61.0,30.188,2,3,22,0.000,0.000,0.240,0.240,67.4
1342244460,67.4,81,61.4,30.188,2,3,22,0.000,0.000,0.240,0.240,67.4
1342244520,67.4,80,61.0,30.187,2,3,22,0.000,0.000,0.240,0.240,67.4
1342244580,67.4,80,61.0,30.188,0,2,22,0.000,0.000,0.240,0.240,67.4
1342244640,67.4,81,61.4,30.188,0,0,22,0.000,0.000,0.240,0.240,67.4
1342244700,67.4,81,61.4,30.188,0,0,22,0.000,0.000,0.240,0.240,67.4
1342244760,67.4,81,61.4,30.188,0,0,22,0.000,0.000,0.240,0.240,67.4
1342244820,67.4,81,61.4,30.190,0,0,22,0.000,0.000,0.240,0.240,67.4
1342244880,67.4,80,61.0,30.190,0,0,22,0.000,0.000,0.240,0.240,67.4
1342244940,67.5,81,61.5,30.190,0,0,22,0.000,0.000,0.240,0.240,67.5
1342245000,67.5,80,61.1,30.189,0,0,22,0.000,0.000,0.240,0.240,67.5
1342245060,67.5,80,61.1,30.188,0,0,22,0.000,0.000,0.240,0.240,67.5
1342245120,67.6,81,61.6,30.189,0,0,22,0.000,0.000,0.240,0.240,67.6
1342245180,67.7,81,61.7,30.188,0,0,22,0.000,0.000,0.240,0.240,67.7
1342245240,67.7,81,61.7,30.187,0,0,22,0.000,0.000,0.240,0.240,67.7
1342245300,67.7,82,62.0,30.187,0,1,22,0.000,0.000,0.240,0.240,67.7
1342245360,67.8,81,61.8,30.187,0,0,22,0.000,0.000,0.240,0.240,67.8
1342245420,67.8,79,61.0,30.187,2,3,22,0.000,0.000,0.240,0.240,67.8
1342245480,67.8,79,61.0,30.188,0,0,22,0.000,0.000,0.240,0.240,67.8
1342245540,67.9,80,61.5,30.186,0,0,22,0.000,0.000,0.240,0.240,67.9
1342245600,67.9,80,61.5,30.187,0,1,22,0.000,0.000,0.240,0.240,67.9
1342245660,67.9,77,60.4,30.187,1,3,45,0.000,0.000,0.240,0.240,67.9
1342245720,68.0,77,60.5,30.188,1,2,45,0.000,0.000,0.240,0.240,68.0
1342245780,68.0,78,60.9,30.187,0,0,45,0.000,0.000,0.240,0.240,68.0
1342245840,68.1,79,61.3,30.186,0,0,45,0.000,0.000,0.240,0.240,68.1
1342245900,68.2,79,61.4,30.186,0,0,45,0.000,0.000,0.240,0.240,68.2
1342245960,68.3,79,61.5,30.186,0,1,45,0.000,0.000,0.240,0.240,68.3
1342246020,68.3,78,61.2,30.187,0,1,45,0.000,0.000,0.240,0.240,68.3
1342246080,68.4,79,61.6,30.187,0,1,45,0.000,0.000,0.240,0.240,68.4
1342246140,68.5,79,61.7,30.187,0,0,45,0.000,0.000,0.240,0.240,68.5
1342246200,68.5,79,61.7,30.186,0,1,45,0.000,0.000,0.240,0.240,68.5
1342246260,68.6,79,61.8,30.188,0,0,45,0.000,0.000,0.240,0.240,68.6
1342246320,68.7,80,62.3,30.187,0,1,45,0.000,0.000,0.240,0.240,68.7
1342246380,68.7,80,62.3,30.186,0,0,45,0.000,0.000,0.240,0.240,68.7
1342246440,68.8,79,62.0,30.186,0,1,45,0.000,0.000,0.240,0.240,68.8
1342246500,68.8,79,62.0,30.183,1,2,45,0.000,0.000,0.240,0.240,68.8
1342246560,68.9,78,61.8,30.185,1,3,45,0.000,0.000,0.240,0.240,68.9
1342246620,69.0,78,61.9,30.186,1,3,45,0.000,0.000,0.240,0.240,69.0
1342246680,69.0,77,61.5,30.184,2,3,45,0.000,0.000,0.240,0.240,69.0
1342246740,69.1,78,61.9,30.183,0,1,45,0.000,0.000,0.240,0.240,69.1
1342246800,69.2,78,62.0,30.182,1,2,45,0.000,0.000,0.240,0.240,69.2
1342246860,69.3,78,62.1,30.184,2,3,45,0.000,0.000,0.240,0.240,69.3
1342246920,69.3,77,61.8,30.184,2,3,22,0.000,0.000,0.240,0.240,69.3
1342246980,69.4,77,61.9,30.184,1,3,22,0.000,0.000,0.240,0.240,69.4
1342247040,69.4,78,62.2,30.185,1,1,22,0.000,0.000,0.240,0.240,69.4
1342247100,69.5,78,62.3,30.183,2,3,22,0.000,0.000,0.240,0.240,69.5
1342247160,69.5,78,62.3,30.184,2,3,22,0.000,0.000,0.240,0.240,69.5
1342247220,69.5,78,62.3,30.184,2,3,22,0.000,0.000,0.240,0.240,69.5
1342247280,69.6,77,62.1,30.182,2,3,22,0.000,0.000,0.240,0.240,69.6
1342247340,69.6,77,62.1,30.182,3,3,22,0.000,0.000,0.240,0.240,69.6
1342247400,69.7,78,62.5,30.182,2,3,22,0.000,0.000,0.240,0.240,69.7
1342247460,69.7,78,62.5,30.182,2,3,22,0.000,0.000,0.240,0.240,69.7
1342247520,69.7,78,62.5,30.180,2,3,22,0.000,0.000,0.240,0.240,69.7
1342247580,69.7,78,62.5,30.178,0,2,22,0.000,0.000,0.240,0.240,69.7
1342247640,69.8,79,63.0,30.180,1,2,22,0.000,0.000,0.240,0.240,69.8
1342247700,69.8,78,62.6,30.181,2,3,22,0.000,0.000,0.240,0.240,69.8
1342247760,69.8,77,62.3,30.180,3,5,22,0.000,0.000,0.240,0.240,69.8
1342247820,69.9,77,62.4,30.181,1,3,22,0.000,0.000,0.240,0.240,69.9
1342247880,69.9,77,62.4,30.181,2,3,22,0.000,0.000,0.240,0.240,69.9
1342247940,70.0,78,62.8,30.181,2,2,0,0.000,0.000,0.240,0.240,70.0
1342248000,70.0,78,62.8,30.180,2,3,0,0.000,0.000,0.240,0.240,70.0
1342248060,70.1,78,62.9,30.181,2,3,0,0.000,0.000,0.240,0.240,70.1
1342248120,70.1,79,63.3,30.180,1,2,0,0.000,0.000,0.240,0.240,70.1
1342248180,70.1,79,63.3,30.181,2,5,0,0.000,0.000,0.240,0.240,70.1
1342248240,70.2,77,62.6,30.181,3,5,0,0.000,0.000,0.240,0.240,70.2
1342248300,70.2,78,63.0,30.182,2,3,0,0.000,0.000,0.240,0.240,70.2
1342248360,70.2,78,63.0,30.181,2,3,0,0.000,0.000,0.240,0.240,70.2
1342248420,70.2,77,62.6,30.182,3,3,0,0.000,0.000,0.240,0.240,70.2
1342248480,70.2,77,62.6,30.182,3,3,0,0.000,0.000,0.240,0.240,70.2
1342248540,70.2,78,63.0,30.181,2,3,0,0.000,0.000,0.240,0.240,70.2
1342248600,70.2,78,63.0,30.181,1,2,0,0.000,0.000,0.240,0.240,70.2
1342248660,70.2,78,63.0,30.182,1,3,0,0.000,0.000,0.240,0.240,70.2
1342248720,70.2,78,63.0,30.180,1,2,0,0.000,0.000,0.240,0.240,70.2
1342248780,70.2,79,63.4,30.180,0,1,0,0.000,0.000,0.240,0.240,70.2
1342248840,70.2,78,63.0,30.180,0,2,0,0.000,0.000,0.240,0.240,70.2
1342248900,70.3,80,63.8,30.180,0,1,0,0.000,0.000,0.240,0.240,70.3
1342248960,70.3,79,63.5,30.180,1,2,0,0.000,0.000,0.240,0.240,70.3
1342249020,70.3,78,63.1,30.180,1,2,0,0.000,0.000,0.240,0.240,70.3
1342249080,70.3,79,63.5,30.180,1,2,0,0.000,0.000,0.240,0.240,70.3
1342249140,70.4,78,63.2,30.179,1,2,0,0.000,0.000,0.240,0.240,70.4
1342249200,70.4,79,63.6,30.178,1,3,0,0.000,0.000,0.240,0.240,70.4
1342249260,70.4,77,62.8,30.177,3,3,0,0.000,0.000,0.240,0.240,70.4
1342249320,70.4,77,62.8,30.177,2,3,0,0.000,0.000,0.240,0.240,70.4
1342249380,70.4,77,62.8,30.176,3,3,0,0.000,0.000,0.240,0.240,70.4
1342249440,70.5,78,63.3,30.174,3,3,0,0.000,0.000,0.240,0.240,70.5
1342249500,70.5,77,62.9,30.175,3,3,0,0.000,0.000,0.240,0.240,70.5
1342249560,70.5,78,63.3,30.176,2,3,0,0.000,0.000,0.240,0.240,70.5
1342249620,70.5,78,63.3,30.173,2,3,0,0.000,0.000,0.240,0.240,70.5
1342249680,70.5,77,62.9,30.174,3,3,0,0.000,0.000,0.240,0.240,70.5
1342249740,70.5,78,63.3,30.175,2,3,0,0.000,0.000,0.240,0.240,70.5
1342249800,70.6,79,63.8,30.176,1,2,0,0.000,0.000,0.240,0.240,70.6
1342249860,70.6,78,63.4,30.176,2,3,0,0.000,0.000,0.240,0.240,70.6
1342249920,70.6,79,63.8,30.174,3,3,0,0.000,0.000,0.240,0.240,70.6
1342249980,70.7,80,64.2,30.171,2,3,0,0.000,0.000,0.240,0.240,70.7
1342250040,70.7,80,64.2,30.173,3,3,0,0.000,0.000,0.240,0.240,70.7
1342250100,70.8,79,64.0,30.174,3,3,0,0.000,0.000,0.240,0.240,70.8
1342250160,70.8,77,63.2,30.173,3,6,0,0.000,0.000,0.240,0.240,70.8
1342250220,70.9,78,63.7,30.174,3,3,0,0.000,0.000,0.240,0.240,70.9
1342250280,70.9,78,63.7,30.174,3,3,0,0.000,0.000,0.240,0.240,70.9
1342250340,71.0,79,64.2,30.174,3,5,0,0.000,0.000,0.240,0.240,71.0
1342250400,71.0,79,64.2,30.173,3,5,22,0.000,0.000,0.240,0.240,71.0
1342250460,71.0,79,64.2,30.177,3,6,0,0.000,0.000,0.240,0.240,71.0
1342250520,71.0,77,63.4,30.177,5,6,22,0.000,0.000,0.240,0.240,71.0
1342250580,71.0,77,63.4,30.178,3,3,0,0.000,0.000,0.240,0.240,71.0
1342250640,71.1,78,63.9,30.176,3,3,0,0.000,0.000,0.240,0.240,71.1
1342250700,71.1,78,63.9,30.176,3,3,0,0.000,0.000,0.240,0.240,71.1
1342250760,71.2,80,64.7,30.179,2,3,0,0.000,0.000,0.240,0.240,71.2
1342250820,71.2,79,64.4,30.177,3,6,0,0.000,0.000,0.240,0.240,71.2
1342250880,71.3,79,64.4,30.178,3,5,0,0.000,0.000,0.240,0.240,71.3
1342250940,71.3,78,64.1,30.176,3,5,0,0.000,0.000,0.240,0.240,71.3
1342251000,71.4,78,64.2,30.177,3,3,22,0.000,0.000,0.240,0.240,71.4
1342251060,71.5,79,64.6,30.174,3,5,22,0.000,0.000,0.240,0.240,71.5
1342251120,71.5,77,63.9,30.176,3,5,22,0.000,0.000,0.240,0.240,71.5
1342251180,71.6,77,64.0,30.175,3,5,22,0.000,0.000,0.240,0.240,71.6
1342251240,71.7,76,63.7,30.174,3,5,0,0.000,0.000,0.240,0.240,71.7
1342251300,71.7,76,63.7,30.175,3,3,0,0.000,0.000,0.240,0.240,71.7
1342251360,71.7,79,64.8,30.173,2,3,0,0.000,0.000,0.240,0.240,71.7
1342251420,71.8,78,64.6,30.173,2,5,0,0.000,0.000,0.240,0.240,71.8
1342251480,71.9,78,64.7,30.172,3,5,0,0.000,0.000,0.240,0.240,71.9
1342251540,71.9,77,64.3,30.170,3,5,0,0.000,0.000,0.240,0.240,71.9
1342251600,72.0,78,64.8,30.171,2,3,0,0.000,0.000,0.240,0.240,72.0
1342251660,72.1,78,64.9,30.170,3,3,22,0.000,0.000,0.240,0.240,72.1
1342251720,72.1,78,64.9,30.170,3,5,22,0.000,0.000,0.240,0.240,72.1
1342251780,72.2,77,64.6,30.170,3,5,22,0.000,0.000,0.240,0.240,72.2
1342251840,72.3,77,64.7,30.170,3,3,0,0.000,0.000,0.240,0.240,72.3
1342251900,72.4,78,65.2,30.168,2,3,0,0.000,0.000,0.240,0.240,72.4
1342251960,72.4,79,65.5,30.168,1,2,0,0.000,0.000,0.240,0.240,72.4
1342252020,72.5,77,64.9,30.168,2,3,0,0.000,0.000,0.240,0.240,72.5
1342252080,72.6,77,65.0,30.167,1,2,0,0.000,0.000,0.240,0.240,72.6
1342252140,72.7,76,64.7,30.169,2,3,45,0.000,0.000,0.240,0.240,72.7
1342252200,72.8,76,64.8,30.168,1,3,45,0.000,0.000,0.240,0.240,72.8
1342252260,72.9,76,64.9,30.168,2,3,22,0.000,0.000,0.240,0.240,72.9
1342252320,73.0,75,64.6,30.167,2,3,0,0.000,0.000,0.240,0.240,73.0
1342252380,73.1,75,64.7,30.167,3,5,0,0.000,0.000,0.240,0.240,73.1
1342252440,73.3,74,64.5,30.168,3,6,0,0.000,0.000,0.240,0.240,73.3
1342252500,73.5,76,65.5,30.166,3,7,0,0.000,0.000,0.240,0.240,73.5
1342252560,73.7,73,64.5,30.166,5,7,0,0.000,0.000,0.240,0.240,73.7
1342252620,74.0,73,64.8,30.163,5,7,0,0.000,0.000,0.240,0.240,74.0
1342252680,74.2,73,65.0,30.166,3,6,0,0.000,0.000,0.240,0.240,74.2
1342252740,74.6,73,65.4,30.164,5,6,0,0.000,0.000,0.240,0.240,74.6
1342252800,74.9,73,65.7,30.164,3,5,0,0.000,0.000,0.240,0.240,74.9
1342252860,75.2,73,65.9,30.165,5,8,338,0.000,0.000,0.240,0.240,75.2
1342252920,75.5,72,65.8,30.165,3,7,0,0.000,0.000,0.240,0.240,75.5
1342252980,75.8,71,65.7,30.165,5,13,0,0.000,0.000,0.240,0.240,75.8
1342253040,76.1,68,64.8,30.164,7,13,0,0.000,0.000,0.240,0.240,76.1
1342253100,76.3,69,65.4,30.165,5,7,0,0.000,0.000,0.240,0.240,76.3
1342253160,76.4,69,65.5,30.166,6,7,0,0.000,0.000,0.240,0.240,76.4
1342253220,76.5,68,65.1,30.167,9,13,0,0.000,0.000,0.240,0.240,76.5
1342253280,76.6,69,65.7,30.165,6,10,0,0.000,0.000,0.240,0.240,76.6
1342253340,76.6,66,64.4,30.164,5,12,22,0.000,0.000,0.240,0.240,76.6
1342253400,76.6,66,64.4,30.166,3,6,22,0.000,0.000,0.240,0.240,76.6
1342253460,76.6,65,64.0,30.167,6,12,0,0.000,0.000,0.240,0.240,76.6
1342253520,76.6,66,64.4,30.166,3,6,22,0.000,0.000,0.240,0.240,76.6
1342253580,76.7,66,64.5,30.167,3,6,0,0.000,0.000,0.240,0.240,76.7
1342253640,76.6,65,64.0,30.167,6,10,22,0.000,0.000,0.240,0.240,76.6
1342253700,76.6,63,63.1,30.167,3,5,22,0.000,0.000,0.240,0.240,76.6
1342253760,76.6,64,63.5,30.166,3,7,0,0.000,0.000,0.240,0.240,76.6
1342253820,76.6,66,64.4,30.166,3,6,0,0.000,0.000,0.240,0.240,76.6
1342253880,76.6,66,64.4,30.166,5,8,22,0.000,0.000,0.240,0.240,76.6
1342253940,76.6,66,64.4,30.165,2,6,0,0.000,0.000,0.240,0.240,76.6
1342254000,76.8,67,65.0,30.165,3,5,0,0.000,0.000,0.240,0.240,76.8
1342254060,77.0,66,64.8,30.166,5,9,22,0.000,0.000,0.240,0.240,77.0
1342254120,77.2,63,63.6,30.166,3,5,45,0.000,0.000,0.240,0.240,77.2
1342254180,77.3,63,63.7,30.163,3,5,45,0.000,0.000,0.240,0.240,77.3
1342254240,77.6,63,64.0,30.167,3,5,22,0.000,0.000,0.240,0.240,77.6
1342254300,77.7,62,63.6,30.165,7,8,0,0.000,0.000,0.240,0.240,77.7
1342254360,77.7,61,63.2,30.164,5,10,0,0.000,0.000,0.240,0.240,77.7
1342254420,77.7,62,63.6,30.163,3,6,0,0.000,0.000,0.240,0.240,77.7
1342254480,77.7,61,63.2,30.164,6,10,0,0.000,0.000,0.240,0.240,77.7
1342254540,77.6,60,62.6,30.162,6,10,0,0.000,0.000,0.240,0.240,77.6
1342254600,77.6,62,63.5,30.162,3,5,0,0.000,0.000,0.240,0.240,77.6
1342254660,77.5,60,62.5,30.162,7,13,22,0.000,0.000,0.240,0.240,77.5
1342254720,77.3,60,62.3,30.161,12,18,0,0.000,0.000,0.240,0.240,77.3
1342254780,77.2,60,62.2,30.161,6,10,0,0.000,0.000,0.240,0.240,77.2
1342254840,77.1,60,62.1,30.163,9,13,0,0.000,0.000,0.240,0.240,77.1
1342254900,76.9,61,62.4,30.162,6,12,0,0.000,0.000,0.240,0.240,76.9
1342254960,76.8,61,62.3,30.162,8,13,0,0.000,0.000,0.240,0.240,76.8
1342255020,76.7,59,61.3,30.161,12,16,0,0.000,0.000,0.240,0.240,76.7
1342255080,76.6,59,61.2,30.161,10,18,0,0.000,0.000,0.240,0.240,76.6
1342255140,76.5,59,61.1,30.161,9,12,0,0.000,0.000,0.240,0.240,76.5
1342255200,76.4,60,61.5,30.160,8,15,338,0.000,0.000,0.240,0.240,76.4
1342255260,76.4,61,62.0,30.161,6,10,0,0.000,0.000,0.240,0.240,76.4
1342255320,76.4,61,62.0,30.159,7,14,0,0.000,0.000,0.240,0.240,76.4
1342255380,76.5,60,61.6,30.160,12,16,0,0.000,0.000,0.240,0.240,76.5
1342255440,76.6,60,61.7,30.161,8,13,338,0.000,0.000,0.240,0.240,76.6
1342255500,76.6,60,61.7,30.160,6,12,0,0.000,0.000,0.240,0.240,76.6
1342255560,76.7,60,61.8,30.161,7,10,338,0.000,0.000,0.240,0.240,76.7
1342255620,76.7,60,61.8,30.161,6,10,0,0.000,0.000,0.240,0.240,76.7
1342255680,76.7,60,61.8,30.160,6,13,338,0.000,0.000,0.240,0.240,76.7
1342255740,76.7,59,61.3,30.161,8,12,0,0.000,0.000,0.240,0.240,76.7
1342255800,76.8,60,61.9,30.160,6,9,0,0.000,0.000,0.240,0.240,76.8
1342255860,76.9,62,62.9,30.160,3,3,0,0.000,0.000,0.240,0.240,76.9
1342255920,77.0,62,63.0,30.160,3,6,0,0.000,0.000,0.240,0.240,77.0
1342255980,77.2,61,62.7,30.161,6,9,0,0.000,0.000,0.240,0.240,77.2
1342256040,77.3,60,62.3,30.159,5,9,0,0.000,0.000,0.240,0.240,77.3
1342256100,77.5,60,62.5,30.159,3,9,338,0.000,0.000,0.240,0.240,77.5
1342256160,77.6,61,63.1,30.159,5,9,0,0.000,0.000,0.240,0.240,77.6
1342256220,77.7,62,63.6,30.160,3,8,0,0.000,0.000,0.240,0.240,77.7
1342256280,77.8,62,63.7,30.161,3,7,338,0.000,0.000,0.240,0.240,77.8
1342256340,77.9,61,63.4,30.159,6,8,0,0.000,0.000,0.240,0.240,77.9
1342256400,78.0,60,63.0,30.159,6,8,22,0.000,0.000,0.240,0.240,78.0
1342256460,78.1,60,63.1,30.159,3,7,0,0.000,0.000,0.240,0.240,78.1
1342256520,78.2,60,63.2,30.159,5,9,0,0.000,0.000,0.240,0.240,78.2
1342256580,78.2,60,63.2,30.160,6,9,0,0.000,0.000,0.240,0.240,78.2
1342256640,78.3,60,63.3,30.159,6,9,0,0.000,0.000,0.240,0.240,78.3
1342256700,78.3,60,63.3,30.158,6,12,0,0.000,0.000,0.240,0.240,78.3
1342256760,78.3,60,63.3,30.160,6,13,45,0.000,0.000,0.240,0.240,78.3
1342256820,78.4,59,62.9,30.160,6,12,0,0.000,0.000,0.240,0.240,78.4
1342256880,78.5,59,63.0,30.160,3,6,0,0.000,0.000,0.240,0.240,78.5
1342256940,78.7,60,63.6,30.158,6,14,0,0.000,0.000,0.240,0.240,78.7
1342257000,78.7,57,62.2,30.160,9,12,0,0.000,0.000,0.240,0.240,78.7
1342257060,78.7,57,62.2,30.159,6,10,22,0.000,0.000,0.240,0.240,78.7
1342257120,78.7,57,62.2,30.159,7,12,0,0.000,0.000,0.240,0.240,78.7
1342257180,78.7,57,62.2,30.160,5,10,0,0.000,0.000,0.240,0.240,78.7
1342257240,78.7,57,62.2,30.159,7,12,0,0.000,0.000,0.240,0.240,78.7
1342257300,78.8,57,62.3,30.158,6,9,0,0.000,0.000,0.240,0.240,78.8
1342257360,78.8,58,62.8,30.160,5,7,0,0.000,0.000,0.240,0.240,78.8
1342257420,78.9,58,62.9,30.159,6,12,0,0.000,0.000,0.240,0.240,78.9
1342257480,78.9,56,61.9,30.158,8,15,0,0.000,0.000,0.240,0.240,78.9
1342257540,78.9,57,62.4,30.158,8,12,0,0.000,0.000,0.240,0.240,78.9
1342257600,78.9,57,62.4,30.158,7,14,0,0.000,0.000,0.240,0.240,78.9
1342257660,79.0,58,63.0,30.159,5,7,0,0.000,0.000,0.240,0.240,79.0
1342257720,79.1,58,63.1,30.158,6,10,338,0.000,0.000,0.240,0.240,79.1
1342257780,79.1,59,63.5,30.159,3,6,22,0.000,0.000,0.240,0.240,79.1
1342257840,79.3,58,63.2,30.159,8,17,22,0.000,0.000,0.240,0.240,79.3
1342257900,79.4,56,62.3,30.157,9,15,338,0.000,0.000,0.240,0.240,79.4
1342257960,79.4,57,62.8,30.159,6,12,0,0.000,0.000,0.240,0.240,79.4
1342258020,79.5,56,62.4,30.158,10,13,0,0.000,0.000,0.240,0.240,79.5
1342258080,79.5,57,62.9,30.159,6,12,0,0.000,0.000,0.240,0.240,79.5
1342258140,79.6,57,63.0,30.159,6,12,0,0.000,0.000,0.240,0.240,79.6
1342258200,79.6,56,62.5,30.159,5,10,0,0.000,0.000,0.240,0.240,79.6
1342258260,79.7,57,63.1,30.159,5,9,0,0.000,0.000,0.240,0.240,79.7
1342258320,79.8,58,63.7,30.160,5,6,0,0.000,0.000,0.240,0.240,79.8
1342258380,79.9,58,63.8,30.160,5,9,0,0.000,0.000,0.240,0.240,79.9
1342258440,80.0,58,63.9,30.160,5,7,0,0.000,0.000,0.240,0.240,80.0
1342258500,80.0,57,63.4,30.159,3,5,0,0.000,0.000,0.240,0.240,80.0
1342258560,80.0,57,63.4,30.159,6,10,22,0.000,0.000,0.240,0.240,80.0
1342258620,80.0,56,62.9,30.160,7,12,0,0.000,0.000,0.240,0.240,80.0
1342258680,80.0,56,62.9,30.159,6,12,0,0.000,0.000,0.240,0.240,80.0
1342258740,80.0,57,63.4,30.160,5,9,338,0.000,0.000,0.240,0.240,80.0
1342258800,79.9,56,62.8,30.160,6,10,0,0.000,0.000,0.240,0.240,79.9
1342258860,79.9,57,63.3,30.160,5,12,0,0.000,0.000,0.240,0.240,79.9
1342258920,79.8,56,62.7,30.159,5,10,22,0.000,0.000,0.240,0.240,79.8
1342258980,79.8,57,63.2,30.159,6,9,0,0.000,0.000,0.240,0.240,79.8
1342259040,79.7,58,63.6,30.159,3,6,0,0.000,0.000,0.240,0.240,79.7
1342259100,79.7,58,63.6,30.160,3,6,0,0.000,0.000,0.240,0.240,79.7
1342259160,79.6,56,62.5,30.159,7,13,0,0.000,0.000,0.240,0.240,79.6
1342259220,79.5,57,62.9,30.161,5,8,0,0.000,0.000,0.240,0.240,79.5
1342259280,79.5,57,62.9,30.160,6,10,0,0.000,0.000,0.240,0.240,79.5
1342259340,79.4,58,63.3,30.160,5,7,0,0.000,0.000,0.240,0.240,79.4
1342259400,79.3,57,62.7,30.158,5,9,0,0.000,0.000,0.240,0.240,79.3
1342259460,79.3,57,62.7,30.158,3,6,22,0.000,0.000,0.240,0.240,79.3
1342259520,79.2,59,63.6,30.158,3,5,338,0.000,0.000,0.240,0.240,79.2
1342259580,79.2,57,62.7,30.158,7,12,0,0.000,0.000,0.240,0.240,79.2
1342259640,79.1,57,62.6,30.157,7,12,0,0.000,0.000,0.240,0.240,79.1
1342259700,79.1,59,63.5,30.157,6,10,0,0.000,0.000,0.240,0.240,79.1
1342259760,79.1,59,63.5,30.158,5,9,338,0.000,0.000,0.240,0.240,79.1
1342259820,79.0,58,63.0,30.157,8,12,0,0.000,0.000,0.240,0.240,79.0
1342259880,78.9,57,62.4,30.159,7,12,0,0.000,0.000,0.240,0.240,78.9
1342259940,78.8,58,62.8,30.159,6,9,0,0.000,0.000,0.240,0.240,78.8
1342260000,78.7,57,62.2,30.159,7,13,0,0.000,0.000,0.240,0.240,78.7
1342260060,78.7,58,62.7,30.159,5,7,0,0.000,0.000,0.240,0.240,78.7
1342260120,78.7,58,62.7,30.161,8,12,0,0.000,0.000,0.240,0.240,78.7
1342260180,78.7,58,62.7,30.160,5,7,0,0.000,0.000,0.240,0.240,78.7
1342260240,78.6,59,63.1,30.160,8,12,0,0.000,0.000,0.240,0.240,78.6
1342260300,78.5,58,62.5,30.161,7,10,338,0.000,0.000,0.240,0.240,78.5
1342260360,78.5,59,63.0,30.160,7,10,0,0.000,0.000,0.240,0.240,78.5
1342260420,78.5,62,64.4,30.160,3,5,338,0.000,0.000,0.240,0.240,78.5
1342260480,78.7,61,64.1,30.160,5,9,0,0.000,0.000,0.240,0.240,78.7
1342260540,78.8,60,63.7,30.160,5,8,0,0.000,0.000,0.240,0.240,78.8
1342260600,79.1,62,65.0,30.159,3,5,338,0.000,0.000,0.240,0.240,79.1
1342260660,79.4,59,63.8,30.160,3,5,338,0.000,0.000,0.240,0.240,79.4
1342260720,79.7,61,65.1,30.158,6,10,0,0.000,0.000,0.240,0.240,79.7
1342260780,80.0,57,63.4,30.159,5,9,0,0.000,0.000,0.240,0.240,80.0
1342260840,80.3,59,64.7,30.159,3,9,0,0.000,0.000,0.240,0.240,82.1
1342260900,80.5,58,64.4,30.159,7,12,338,0.000,0.000,0.240,0.240,82.2
1342260960,80.6,58,64.5,30.159,8,12,0,0.000,0.000,0.240,0.240,82.3
1342261020,80.6,55,62.9,30.158,7,12,0,0.000,0.000,0.240,0.240,81.9
1342261080,80.7,56,63.5,30.158,6,7,0,0.000,0.000,0.240,0.240,82.2
1342261140,80.7,56,63.5,30.158,5,12,0,0.000,0.000,0.240,0.240,82.2
1342261200,80.8,56,63.6,30.156,3,9,0,0.000,0.000,0.240,0.240,82.3
1342261260,80.8,56,63.6,30.157,3,5,270,0.000,0.000,0.240,0.240,82.3
