1337490660,54.4,88,50.9,30.244,0,1,22,0.000,0.000,2.790,2.790,54.4
1337490720,54.4,88,50.9,30.244,0,1,22,0.000,0.000,2.790,2.790,54.4
1337490780,54.5,88,51.0,30.243,0,1,22,0.000,0.000,2.790,2.790,54.5
1337490840,54.6,88,51.1,30.245,0,0,22,0.000,0.000,2.790,2.790,54.6
1337490900,54.7,88,51.2,30.245,0,0,22,0.000,0.000,2.790,2.790,54.7
1337490960,54.9,88,51.4,30.245,0,1,22,0.000,0.000,2.790,2.790,54.9
1337491020,55.0,88,51.5,30.245,0,0,22,0.000,0.000,2.790,2.790,55.0
1337491080,55.1,88,51.6,30.245,1,2,22,0.000,0.000,2.790,2.790,55.1
1337491140,55.2,87,51.4,30.245,1,2,22,0.000,0.000,2.790,2.790,55.2
1337491200,55.4,87,51.6,30.245,0,1,22,0.000,0.000,2.790,2.790,55.4
1337491260,55.5,87,51.7,30.245,0,1,22,0.000,0.000,2.790,2.790,55.5
1337491320,55.6,87,51.8,30.245,0,1,22,0.000,0.000,2.790,2.790,55.6
1337491380,55.7,86,51.6,30.245,0,1,22,0.000,0.000,2.790,2.790,55.7
1337491440,55.8,86,51.7,30.245,0,1,22,0.000,0.000,2.790,2.790,55.8
1337491500,56.0,86,51.9,30.245,1,2,22,0.000,0.000,2.790,2.790,56.0
1337491560,56.1,86,52.0,30.245,1,2,22,0.000,0.000,2.790,2.790,56.1
1337491620,56.2,85,51.7,30.245,1,2,22,0.000,0.000,2.790,2.790,56.2
1337491680,56.4,85,51.9,30.243,1,2,22,0.000,0.000,2.790,2.790,56.4
1337491740,56.5,85,52.0,30.242,1,3,22,0.000,0.000,2.790,2.790,56.5
1337491800,56.7,84,51.9,30.242,0,1,22,0.000,0.000,2.790,2.790,56.7
1337491860,56.8,84,52.0,30.242,0,1,22,0.000,0.000,2.790,2.790,56.8
1337491920,56.9,84,52.1,30.243,0,1,22,0.000,0.000,2.790,2.790,56.9
1337491980,57.0,84,52.2,30.242,0,1,22,0.000,0.000,2.790,2.790,57.0
1337492040,57.1,83,52.0,30.241,1,2,22,0.000,0.000,2.790,2.790,57.1
1337492100,57.3,83,52.2,30.243,1,2,22,0.000,0.000,2.790,2.790,57.3
1337492160,57.4,83,52.3,30.242,1,2,22,0.000,0.000,2.790,2.790,57.4
1337492220,57.5,83,52.4,30.242,1,1,22,0.000,0.000,2.790,2.790,57.5
1337492280,57.7,83,52.6,30.242,0,1,22,0.000,0.000,2.790,2.790,57.7
1337492340,57.8,82,52.3,30.242,0,1,22,0.000,0.000,2.790,2.790,57.8
1337492400,57.9,82,52.4,30.242,1,2,22,0.000,0.000,2.790,2.790,57.9
1337492460,58.0,82,52.5,30.241,1,1,22,0.000,0.000,2.790,2.790,58.0
1337492520,58.1,82,52.6,30.243,2,3,22,0.000,0.000,2.790,2.790,58.1
1337492580,58.2,81,52.4,30.240,2,2,22,0.000,0.000,2.790,2.790,58.2
1337492640,58.3,81,52.5,30.241,2,3,22,0.000,0.000,2.790,2.790,58.3
1337492700,58.4,81,52.6,30.240,2,3,22,0.000,0.000,2.790,2.790,58.4
1337492760,58.6,81,52.8,30.240,2,2,22,0.000,0.000,2.790,2.790,58.6
1337492820,58.7,81,52.9,30.240,2,2,22,0.000,0.000,2.790,2.790,58.7
1337492880,58.9,81,53.1,30.241,2,3,22,0.000,0.000,2.790,2.790,58.9
1337492940,59.0,81,53.2,30.240,1,2,22,0.000,0.000,2.790,2.790,59.0
1337493000,59.0,81,53.2,30.240,1,2,22,0.000,0.000,2.790,2.790,59.0
1337493060,59.0,81,53.2,30.240,1,2,22,0.000,0.000,2.790,2.790,59.0
1337493120,59.0,81,53.2,30.240,1,1,22,0.000,0.000,2.790,2.790,59.0
1337493180,59.3,81,53.5,30.242,1,2,22,0.000,0.000,2.790,2.790,59.3
1337493240,59.5,80,53.3,30.240,1,2,22,0.000,0.000,2.790,2.790,59.5
1337493300,59.6,80,53.4,30.241,2,2,22,0.000,0.000,2.790,2.790,59.6
1337493360,59.8,80,53.6,30.240,2,2,22,0.000,0.000,2.790,2.790,59.8
1337493420,59.9,80,53.7,30.240,2,3,22,0.000,0.000,2.790,2.790,59.9
1337493480,60.1,79,53.6,30.241,3,3,22,0.000,0.000,2.790,2.790,60.1
1337493540,60.2,78,53.3,30.240,2,2,22,0.000,0.000,2.790,2.790,60.2
1337493600,60.3,79,53.8,30.241,2,3,22,0.000,0.000,2.790,2.790,60.3
1337493660,60.4,79,53.9,30.241,1,2,22,0.000,0.000,2.790,2.790,60.4
1337493720,60.5,78,53.6,30.240,0,1,22,0.000,0.000,2.790,2.790,60.5
1337493780,60.6,78,53.7,30.240,0,1,22,0.000,0.000,2.790,2.790,60.6
1337493840,60.7,78,53.8,30.240,0,0,22,0.000,0.000,2.790,2.790,60.7
1337493900,60.9,78,54.0,30.239,0,0,22,0.000,0.000,2.790,2.790,60.9
1337493960,61.0,79,54.4,30.239,0,0,22,0.000,0.000,2.790,2.790,61.0
1337494020,61.1,78,54.2,30.241,0,0,22,0.000,0.000,2.790,2.790,61.1
1337494080,61.3,77,54.0,30.240,0,0,22,0.000,0.000,2.790,2.790,61.3
1337494140,61.4,77,54.1,30.240,0,0,22,0.000,0.000,2.790,2.790,61.4
1337494200,61.6,77,54.3,30.239,0,1,22,0.000,0.000,2.790,2.790,61.6
1337494260,61.8,77,54.5,30.239,0,1,22,0.000,0.000,2.790,2.790,61.8
1337494320,62.0,77,54.7,30.237,2,2,22,0.000,0.000,2.790,2.790,62.0
1337494380,62.1,76,54.4,30.238,2,3,22,0.000,0.000,2.790,2.790,62.1
1337494440,62.3,76,54.6,30.235,2,2,22,0.000,0.000,2.790,2.790,62.3
1337494500,62.5,75,54.5,30.236,2,2,22,0.000,0.000,2.790,2.790,62.5
1337494560,62.7,75,54.7,30.237,2,3,22,0.000,0.000,2.790,2.790,62.7
1337494620,62.9,75,54.9,30.237,2,3,22,0.000,0.000,2.790,2.790,62.9
1337494680,63.0,75,54.9,30.238,1,2,22,0.000,0.000,2.790,2.790,63.0
1337494740,63.2,75,55.1,30.237,0,1,22,0.000,0.000,2.790,2.790,63.2
1337494800,63.3,74,54.9,30.236,1,2,22,0.000,0.000,2.790,2.790,63.3
1337494860,63.5,74,55.1,30.239,1,1,22,0.000,0.000,2.790,2.790,63.5
1337494920,63.6,74,55.2,30.238,2,2,22,0.000,0.000,2.790,2.790,63.6
1337494980,63.7,73,54.9,30.239,2,3,22,0.000,0.000,2.790,2.790,63.7
1337495040,63.9,73,55.1,30.241,2,3,22,0.000,0.000,2.790,2.790,63.9
1337495100,64.0,73,55.2,30.243,2,3,22,0.000,0.000,2.790,2.790,64.0
1337495160,64.1,72,54.9,30.242,2,3,22,0.000,0.000,2.790,2.790,64.1
1337495220,64.2,73,55.4,30.243,2,3,22,0.000,0.000,2.790,2.790,64.2
1337495280,64.3,71,54.7,30.243,1,2,22,0.000,0.000,2.790,2.790,64.3
1337495340,64.4,71,54.8,30.244,1,2,22,0.000,0.000,2.790,2.790,64.4
1337495400,64.5,72,55.3,30.244,1,2,22,0.000,0.000,2.790,2.790,64.5
1337495460,64.6,71,55.0,30.244,1,2,22,0.000,0.000,2.790,2.790,64.6
1337495520,64.8,71,55.2,30.243,0,0,22,0.000,0.000,2.790,2.790,64.8
1337495580,64.9,71,55.3,30.244,1,1,22,0.000,0.000,2.790,2.790,64.9
1337495640,65.0,70,55.0,30.243,1,1,22,0.000,0.000,2.790,2.790,65.0
1337495700,65.1,70,55.1,30.244,0,2,22,0.000,0.000,2.790,2.790,65.1
1337495760,65.2,70,55.2,30.243,0,1,22,0.000,0.000,2.790,2.790,65.2
1337495820,65.4,71,55.7,30.243,1,2,22,0.000,0.000,2.790,2.790,65.4
1337495880,65.6,72,56.3,30.242,2,2,22,0.000,0.000,2.790,2.790,65.6
1337495940,65.7,71,56.0,30.242,1,2,22,0.000,0.000,2.790,2.790,65.7
1337496000,65.9,71,56.2,30.242,1,2,22,0.000,0.000,2.790,2.790,65.9
1337496060,66.0,70,55.9,30.242,2,2,22,0.000,0.000,2.790,2.790,66.0
1337496120,66.1,70,56.0,30.241,1,2,22,0.000,0.000,2.790,2.790,66.1
1337496180,66.3,69,55.8,30.241,2,3,22,0.000,0.000,2.790,2.790,66.3
1337496240,66.5,70,56.4,30.241,2,3,22,0.000,0.000,2.790,2.790,66.5
1337496300,66.6,70,56.5,30.239,1,2,22,0.000,0.000,2.790,2.790,66.6
1337496360,66.8,71,57.1,30.240,2,3,22,0.000,0.000,2.790,2.790,66.8
1337496420,66.9,69,56.4,30.239,2,2,22,0.000,0.000,2.790,2.790,66.9
1337496480,67.0,69,56.5,30.239,1,2,22,0.000,0.000,2.790,2.790,67.0
1337496540,67.2,69,56.7,30.240,1,2,22,0.000,0.000,2.790,2.790,67.2
1337496600,67.3,69,56.8,30.239,0,3,22,0.000,0.000,2.790,2.790,67.3
1337496660,67.4,69,56.9,30.237,2,3,22,0.000,0.000,2.790,2.790,67.4
1337496720,67.6,70,57.5,30.239,1,2,22,0.000,0.000,2.790,2.790,67.6
1337496780,67.7,69,57.2,30.239,1,3,22,0.000,0.000,2.790,2.790,67.7
1337496840,67.8,68,56.9,30.238,1,2,22,0.000,0.000,2.790,2.790,67.8
1337496900,67.9,67,56.5,30.239,2,3,22,0.000,0.000,2.790,2.790,67.9
1337496960,68.0,67,56.6,30.239,2,3,22,0.000,0.000,2.790,2.790,68.0
1337497020,68.0,66,56.2,30.238,0,2,22,0.000,0.000,2.790,2.790,68.0
1337497080,68.1,67,56.7,30.239,1,2,22,0.000,0.000,2.790,2.790,68.1
1337497140,68.2,67,56.8,30.238,1,2,22,0.000,0.000,2.790,2.790,68.2
1337497200,68.3,68,57.3,30.241,1,1,22,0.000,0.000,2.790,2.790,68.3
1337497260,68.4,66,56.6,30.240,1,3,22,0.000,0.000,2.790,2.790,68.4
1337497320,68.5,66,56.7,30.241,2,3,22,0.000,0.000,2.790,2.790,68.5
1337497380,68.6,69,58.0,30.243,1,2,22,0.000,0.000,2.790,2.790,68.6
1337497440,68.7,65,56.5,30.244,1,2,22,0.000,0.000,2.790,2.790,68.7
1337497500,68.8,68,57.8,30.242,2,3,22,0.000,0.000,2.790,2.790,68.8
1337497560,68.9,66,57.1,30.243,3,3,22,0.000,0.000,2.790,2.790,68.9
1337497620,69.0,65,56.7,30.243,3,3,22,0.000,0.000,2.790,2.790,69.0
1337497680,69.1,65,56.8,30.244,1,2,22,0.000,0.000,2.790,2.790,69.1
1337497740,69.3,68,58.3,30.244,0,1,22,0.000,0.000,2.790,2.790,69.3
1337497800,69.5,66,57.6,30.244,2,3,22,0.000,0.000,2.790,2.790,69.5
1337497860,69.7,65,57.4,30.244,1,2,22,0.000,0.000,2.790,2.790,69.7
1337497920,69.8,65,57.5,30.245,0,1,22,0.000,0.000,2.790,2.790,69.8
1337497980,70.0,65,57.7,30.244,0,1,22,0.000,0.000,2.790,2.790,70.0
1337498040,70.1,62,56.5,30.245,1,1,68,0.000,0.000,2.790,2.790,70.1
1337498100,70.3,62,56.7,30.245,2,3,180,0.000,0.000,2.790,2.790,70.3
1337498160,70.6,58,55.1,30.245,2,3,180,0.000,0.000,2.790,2.790,70.6
1337498220,71.0,64,58.2,30.246,0,1,180,0.000,0.000,2.790,2.790,71.0
1337498280,71.2,59,56.1,30.246,0,1,180,0.000,0.000,2.790,2.790,71.2
1337498340,71.4,62,57.7,30.245,0,0,180,0.000,0.000,2.790,2.790,71.4
1337498400,71.6,58,56.0,30.245,0,1,180,0.000,0.000,2.790,2.790,71.6
1337498460,71.8,56,55.3,30.245,1,2,180,0.000,0.000,2.790,2.790,71.8
1337498520,71.9,56,55.3,30.246,0,1,180,0.000,0.000,2.790,2.790,71.9
1337498580,72.1,59,57.0,30.245,0,1,180,0.000,0.000,2.790,2.790,72.1
1337498640,72.4,62,58.6,30.246,0,1,180,0.000,0.000,2.790,2.790,72.4
1337498700,72.6,60,57.9,30.246,0,0,180,0.000,0.000,2.790,2.790,72.6
1337498760,72.7,56,56.1,30.246,1,2,180,0.000,0.000,2.790,2.790,72.7
1337498820,73.0,55,55.9,30.247,1,3,180,0.000,0.000,2.790,2.790,73.0
1337498880,73.1,57,57.0,30.247,1,3,180,0.000,0.000,2.790,2.790,73.1
1337498940,73.3,53,55.1,30.248,1,3,180,0.000,0.000,2.790,2.790,73.3
1337499000,73.5,56,56.8,30.248,1,2,180,0.000,0.000,2.790,2.790,73.5
1337499060,73.6,54,55.9,30.248,1,2,180,0.000,0.000,2.790,2.790,73.6
1337499120,73.7,54,56.0,30.248,1,2,180,0.000,0.000,2.790,2.790,73.7
1337499180,73.8,50,54.0,30.248,1,3,180,0.000,0.000,2.790,2.790,73.8
1337499240,73.8,58,58.1,30.249,1,3,180,0.000,0.000,2.790,2.790,73.8
1337499300,73.9,57,57.7,30.248,1,2,180,0.000,0.000,2.790,2.790,73.9
1337499360,73.9,56,57.2,30.248,0,2,180,0.000,0.000,2.790,2.790,73.9
1337499420,74.0,55,56.8,30.248,2,3,180,0.000,0.000,2.790,2.790,74.0
1337499480,73.9,56,57.2,30.247,1,2,180,0.000,0.000,2.790,2.790,73.9
1337499540,73.9,57,57.7,30.249,2,5,180,0.000,0.000,2.790,2.790,73.9
1337499600,73.8,51,54.5,30.249,1,3,180,0.000,0.000,2.790,2.790,73.8
1337499660,73.9,55,56.7,30.248,0,1,180,0.000,0.000,2.790,2.790,73.9
1337499720,73.9,54,56.2,30.249,1,3,180,0.000,0.000,2.790,2.790,73.9
1337499780,73.9,55,56.7,30.249,3,5,180,0.000,0.000,2.790,2.790,73.9
1337499840,73.9,46,51.8,30.249,2,5,225,0.000,0.000,2.790,2.790,73.9
1337499900,73.9,49,53.5,30.249,0,1,225,0.000,0.000,2.790,2.790,73.9
1337499960,74.0,48,53.1,30.249,1,3,225,0.000,0.000,2.790,2.790,74.0
1337500020,74.1,52,55.3,30.249,2,3,202,0.000,0.000,2.790,2.790,74.1
1337500080,74.1,47,52.6,30.249,3,5,158,0.000,0.000,2.790,2.790,74.1
1337500140,74.2,47,52.7,30.249,2,5,180,0.000,0.000,2.790,2.790,74.2
1337500200,74.2,55,57.0,30.249,1,2,180,0.000,0.000,2.790,2.790,74.2
1337500260,74.2,49,53.8,30.250,3,5,158,0.000,0.000,2.790,2.790,74.2
1337500320,74.2,46,52.1,30.249,2,3,180,0.000,0.000,2.790,2.790,74.2
1337500380,74.1,47,52.6,30.248,3,3,180,0.000,0.000,2.790,2.790,74.1
1337500440,74.1,49,53.7,30.249,2,3,180,0.000,0.000,2.790,2.790,74.1
1337500500,74.2,47,52.7,30.248,0,1,158,0.000,0.000,2.790,2.790,74.2
1337500560,74.2,52,55.4,30.248,0,1,158,0.000,0.000,2.790,2.790,74.2
1337500620,74.3,48,53.3,30.249,1,3,158,0.000,0.000,2.790,2.790,74.3
1337500680,74.4,48,53.4,30.249,0,1,158,0.000,0.000,2.790,2.790,74.4
1337500740,74.6,47,53.0,30.249,0,0,158,0.000,0.000,2.790,2.790,74.6
1337500800,74.7,51,55.4,30.249,1,2,158,0.000,0.000,2.790,2.790,74.7
1337500860,74.8,49,54.4,30.248,2,2,180,0.000,0.000,2.790,2.790,74.8
1337500920,74.9,46,52.7,30.249,1,2,180,0.000,0.000,2.790,2.790,74.9
1337500980,74.9,51,55.6,30.249,2,3,180,0.000,0.000,2.790,2.790,74.9
1337501040,75.0,47,53.4,30.248,0,1,180,0.000,0.000,2.790,2.790,75.0
1337501100,75.1,47,53.5,30.249,3,3,180,0.000,0.000,2.790,2.790,75.1
1337501160,75.1,50,55.2,30.249,2,3,202,0.000,0.000,2.790,2.790,75.1
1337501220,75.1,50,55.2,30.249,1,3,158,0.000,0.000,2.790,2.790,75.1
1337501280,75.2,50,55.3,30.249,1,5,180,0.000,0.000,2.790,2.790,75.2
1337501340,75.2,48,54.2,30.249,2,3,180,0.000,0.000,2.790,2.790,75.2
1337501400,75.2,45,52.4,30.249,1,3,202,0.000,0.000,2.790,2.790,75.2
1337501460,75.3,47,53.7,30.249,3,7,180,0.000,0.000,2.790,2.790,75.3
1337501520,75.3,47,53.7,30.249,2,5,180,0.000,0.000,2.790,2.790,75.3
1337501580,75.4,49,54.9,30.250,1,2,202,0.000,0.000,2.790,2.790,75.4
1337501640,75.4,51,56.0,30.250,2,3,225,0.000,0.000,2.790,2.790,75.4
1337501700,75.5,48,54.4,30.250,1,2,225,0.000,0.000,2.790,2.790,75.5
1337501760,75.5,45,52.7,30.250,2,3,202,0.000,0.000,2.790,2.790,75.5
1337501820,75.5,48,54.4,30.250,2,3,180,0.000,0.000,2.790,2.790,75.5
1337501880,75.5,45,52.7,30.250,0,2,180,0.000,0.000,2.790,2.790,75.5
1337501940,75.6,49,55.1,30.250,0,1,135,0.000,0.000,2.790,2.790,75.6
1337502000,75.7,50,55.7,30.250,0,2,135,0.000,0.000,2.790,2.790,75.7
1337502060,75.8,46,53.5,30.250,2,3,158,0.000,0.000,2.790,2.790,75.8
1337502120,75.9,45,53.0,30.251,0,2,202,0.000,0.000,2.790,2.790,75.9
1337502180,76.0,45,53.1,30.252,0,1,202,0.000,0.000,2.790,2.790,76.0
1337502240,76.1,49,55.5,30.252,1,2,202,0.000,0.000,2.790,2.790,76.1
1337502300,76.3,52,57.4,30.252,1,2,202,0.000,0.000,2.790,2.790,76.3
1337502360,76.3,47,54.6,30.253,1,2,202,0.000,0.000,2.790,2.790,76.3
1337502420,76.4,54,58.5,30.253,0,2,202,0.000,0.000,2.790,2.790,76.4
1337502480,76.4,50,56.4,30.253,1,3,158,0.000,0.000,2.790,2.790,76.4
1337502540,76.4,47,54.7,30.253,3,5,180,0.000,0.000,2.790,2.790,76.4
1337502600,76.4,48,55.3,30.253,2,3,180,0.000,0.000,2.790,2.790,76.4
1337502660,76.4,44,52.9,30.253,2,3,158,0.000,0.000,2.790,2.790,76.4
1337502720,76.4,43,52.2,30.254,3,5,225,0.000,0.000,2.790,2.790,76.4
1337502780,76.3,42,51.5,30.253,3,5,180,0.000,0.000,2.790,2.790,76.3
1337502840,76.4,43,52.2,30.253,2,3,158,0.000,0.000,2.790,2.790,76.4
1337502900,76.4,43,52.2,30.253,3,3,158,0.000,0.000,2.790,2.790,76.4
1337502960,76.4,46,54.1,30.253,2,6,180,0.000,0.000,2.790,2.790,76.4
1337503020,76.4,41,51.0,30.253,3,6,202,0.000,0.000,2.790,2.790,76.4
1337503080,76.4,40,50.3,30.253,2,5,180,0.000,0.000,2.790,2.790,76.4
1337503140,76.4,41,51.0,30.251,1,2,202,0.000,0.000,2.790,2.790,76.4
1337503200,76.5,46,54.2,30.252,2,3,180,0.000,0.000,2.790,2.790,76.5
1337503260,76.6,41,51.1,30.252,3,6,180,0.000,0.000,2.790,2.790,76.6
1337503320,76.6,41,51.1,30.253,3,5,202,0.000,0.000,2.790,2.790,76.6
1337503380,76.6,45,53.7,30.253,2,3,225,0.000,0.000,2.790,2.790,76.6
1337503440,76.7,44,53.1,30.252,2,3,202,0.000,0.000,2.790,2.790,76.7
1337503500,76.7,44,53.1,30.253,2,3,180,0.000,0.000,2.790,2.790,76.7
1337503560,76.7,42,51.9,30.253,1,3,202,0.000,0.000,2.790,2.790,76.7
1337503620,76.8,46,54.5,30.254,0,1,202,0.000,0.000,2.790,2.790,76.8
1337503680,76.9,44,53.3,30.253,2,3,202,0.000,0.000,2.790,2.790,76.9
1337503740,77.0,41,51.5,30.254,3,6,248,0.000,0.000,2.790,2.790,77.0
1337503800,77.1,42,52.2,30.254,3,5,202,0.000,0.000,2.790,2.790,77.1
1337503860,77.1,41,51.6,30.254,2,3,158,0.000,0.000,2.790,2.790,77.1
1337503920,77.3,47,55.5,30.254,1,3,158,0.000,0.000,2.790,2.790,77.3
1337503980,77.4,45,54.4,30.255,2,3,158,0.000,0.000,2.790,2.790,77.4
1337504040,77.5,44,53.9,30.253,3,3,202,0.000,0.000,2.790,2.790,77.5
1337504100,77.6,45,54.6,30.255,2,3,180,0.000,0.000,2.790,2.790,77.6
1337504160,77.6,45,54.6,30.256,2,3,180,0.000,0.000,2.790,2.790,77.6
1337504220,77.6,43,53.3,30.255,3,5,180,0.000,0.000,2.790,2.790,77.6
1337504280,77.7,47,55.9,30.255,0,1,248,0.000,0.000,2.790,2.790,77.7
1337504340,77.8,42,52.9,30.255,1,3,248,0.000,0.000,2.790,2.790,77.8
1337504400,77.8,40,51.5,30.255,3,5,225,0.000,0.000,2.790,2.790,77.8
1337504460,77.9,45,54.8,30.255,2,3,225,0.000,0.000,2.790,2.790,77.9
1337504520,77.9,45,54.8,30.257,2,3,202,0.000,0.000,2.790,2.790,77.9
1337504580,78.0,44,54.3,30.256,0,1,202,0.000,0.000,2.790,2.790,78.0
1337504640,78.0,44,54.3,30.255,3,3,202,0.000,0.000,2.790,2.790,78.0
1337504700,78.0,44,54.3,30.254,0,0,202,0.000,0.000,2.790,2.790,78.0
1337504760,78.1,45,55.0,30.256,3,5,158,0.000,0.000,2.790,2.790,78.1
1337504820,78.0,40,51.7,30.255,5,10,180,0.000,0.000,2.790,2.790,78.0
1337504880,77.9,39,50.9,30.256,2,3,135,0.000,0.000,2.790,2.790,77.9
1337504940,77.9,41,52.3,30.255,1,3,248,0.000,0.000,2.790,2.790,77.9
1337505000,77.9,41,52.3,30.255,2,3,180,0.000,0.000,2.790,2.790,77.9
1337505060,77.8,45,54.8,30.255,3,3,180,0.000,0.000,2.790,2.790,77.8
1337505120,77.8,42,52.9,30.255,3,5,180,0.000,0.000,2.790,2.790,77.8
1337505180,77.8,40,51.5,30.253,3,5,248,0.000,0.000,2.790,2.790,77.8
1337505240,77.9,43,53.6,30.256,2,3,202,0.000,0.000,2.790,2.790,77.9
1337505300,77.9,45,54.8,30.255,2,3,180,0.000,0.000,2.790,2.790,77.9
1337505360,77.9,45,54.8,30.257,1,2,180,0.000,0.000,2.790,2.790,77.9
1337505420,78.0,46,55.5,30.256,3,13,180,0.000,0.000,2.790,2.790,78.0
1337505480,78.0,40,51.7,30.256,3,5,180,0.000,0.000,2.790,2.790,78.0
1337505540,78.0,42,53.0,30.256,2,3,180,0.000,0.000,2.790,2.790,78.0
1337505600,78.0,41,52.4,30.256,1,3,158,0.000,0.000,2.790,2.790,78.0
1337505660,78.0,40,51.7,30.255,2,3,135,0.000,0.000,2.790,2.790,78.0
1337505720,78.1,41,52.5,30.254,1,2,180,0.000,0.000,2.790,2.790,78.1
1337505780,78.2,42,53.2,30.255,0,1,180,0.000,0.000,2.790,2.790,78.2
1337505840,78.4,42,53.4,30.255,1,2,158,0.000,0.000,2.790,2.790,78.4
1337505900,78.5,42,53.5,30.254,1,2,158,0.000,0.000,2.790,2.790,78.5
1337505960,78.7,43,54.3,30.256,0,1,158,0.000,0.000,2.790,2.790,78.7
1337506020,78.7,45,55.6,30.254,1,3,158,0.000,0.000,2.790,2.790,78.7
1337506080,78.8,44,55.0,30.253,2,3,158,0.000,0.000,2.790,2.790,78.8
1337506140,78.9,47,57.0,30.253,0,1,180,0.000,0.000,2.790,2.790,78.9
1337506200,79.0,44,55.2,30.253,1,3,180,0.000,0.000,2.790,2.790,79.0
1337506260,78.9,45,55.8,30.254,3,3,158,0.000,0.000,2.790,2.790,78.9
1337506320,78.7,42,53.7,30.254,3,7,158,0.000,0.000,2.790,2.790,78.7
1337506380,78.7,41,53.0,30.253,3,5,180,0.000,0.000,2.790,2.790,78.7
1337506440,78.7,43,54.3,30.251,1,2,248,0.000,0.000,2.790,2.790,78.7
1337506500,78.7,42,53.7,30.252,2,5,202,0.000,0.000,2.790,2.790,78.7
1337506560,78.7,50,58.5,30.251,1,3,180,0.000,0.000,2.790,2.790,78.7
1337506620,78.7,40,52.3,30.251,2,3,158,0.000,0.000,2.790,2.790,78.7
1337506680,78.7,39,51.7,30.251,3,9,158,0.000,0.000,2.790,2.790,78.7
1337506740,78.7,42,53.7,30.250,2,3,180,0.000,0.000,2.790,2.790,78.7
1337506800,78.7,43,54.3,30.250,2,6,135,0.000,0.000,2.790,2.790,78.7
1337506860,78.7,40,52.3,30.251,2,5,68,0.000,0.000,2.790,2.790,78.7
1337506920,78.7,39,51.7,30.250,1,3,180,0.000,0.000,2.790,2.790,78.7
1337506980,78.7,41,53.0,30.249,1,2,180,0.000,0.000,2.790,2.790,78.7
1337507040,78.8,41,53.1,30.248,3,5,180,0.000,0.000,2.790,2.790,78.8
1337507100,78.9,40,52.5,30.247,1,3,180,0.000,0.000,2.790,2.790,78.9
1337507160,79.0,42,53.9,30.250,2,3,180,0.000,0.000,2.790,2.790,79.0
1337507220,79.0,41,53.3,30.248,2,3,158,0.000,0.000,2.790,2.790,79.0
1337507280,79.0,40,52.6,30.248,2,3,158,0.000,0.000,2.790,2.790,79.0
1337507340,79.0,40,52.6,30.249,3,6,180,0.000,0.000,2.790,2.790,79.0
1337507400,78.9,38,51.1,30.249,1,3,180,0.000,0.000,2.790,2.790,78.9
1337507460,78.9,47,57.0,30.250,2,3,180,0.000,0.000,2.790,2.790,78.9
1337507520,78.9,45,55.8,30.251,1,1,180,0.000,0.000,2.790,2.790,78.9
1337507580,79.0,42,53.9,30.249,1,2,180,0.000,0.000,2.790,2.790,79.0
1337507640,79.1,45,55.9,30.250,1,2,180,0.000,0.000,2.790,2.790,79.1
1337507700,79.2,44,55.4,30.249,1,2,180,0.000,0.000,2.790,2.790,79.2
1337507760,79.2,44,55.4,30.248,2,3,180,0.000,0.000,2.790,2.790,79.2
1337507820,79.3,47,57.3,30.250,1,2,158,0.000,0.000,2.790,2.790,79.3
1337507880,79.3,47,57.3,30.250,1,2,135,0.000,0.000,2.790,2.790,79.3
1337507940,79.3,43,54.9,30.250,0,2,112,0.000,0.000,2.790,2.790,79.3
1337508000,79.4,43,55.0,30.251,2,3,180,0.000,0.000,2.790,2.790,79.4
1337508060,79.3,41,53.6,30.250,2,3,180,0.000,0.000,2.790,2.790,79.3
1337508120,79.3,39,52.2,30.250,2,3,180,0.000,0.000,2.790,2.790,79.3
1337508180,79.3,43,54.9,30.249,1,2,180,0.000,0.000,2.790,2.790,79.3
1337508240,79.4,45,56.2,30.249,0,1,180,0.000,0.000,2.790,2.790,79.4
1337508300,79.5,44,55.7,30.250,0,2,248,0.000,0.000,2.790,2.790,79.5
1337508360,79.7,41,53.9,30.250,3,5,225,0.000,0.000,2.790,2.790,79.7
1337508420,79.7,39,52.5,30.250,3,6,180,0.000,0.000,2.790,2.790,79.7
1337508480,79.8,40,53.3,30.248,2,3,180,0.000,0.000,2.790,2.790,79.8
1337508540,79.7,42,54.6,30.248,3,5,180,0.000,0.000,2.790,2.790,79.7
1337508600,79.7,46,57.1,30.248,2,3,180,0.000,0.000,2.790,2.790,79.7
1337508660,79.8,46,57.2,30.248,1,3,68,0.000,0.000,2.790,2.790,79.8
1337508720,79.8,39,52.6,30.249,2,3,158,0.000,0.000,2.790,2.790,79.8
1337508780,79.9,42,54.8,30.248,3,5,180,0.000,0.000,2.790,2.790,79.9
1337508840,79.9,40,53.4,30.248,2,3,180,0.000,0.000,2.790,2.790,79.9
1337508900,80.0,43,55.5,30.247,2,3,180,0.000,0.000,2.790,2.790,80.0
1337508960,80.0,41,54.2,30.247,2,3,180,0.000,0.000,2.790,2.790,80.0
1337509020,80.0,44,56.1,30.246,2,3,180,0.000,0.000,2.790,2.790,80.0
1337509080,80.0,42,54.8,30.246,1,3,202,0.000,0.000,2.790,2.790,80.0
1337509140,80.1,41,54.3,30.246,1,3,315,0.000,0.000,2.790,2.790,80.1
1337509200,80.3,45,57.0,30.245,1,2,225,0.000,0.000,2.790,2.790,80.6
1337509260,80.4,40,53.9,30.245,2,3,180,0.000,0.000,2.790,2.790,80.2
