1341551460,64.0,88,60.4,29.940,0,1,45,0.000,0.000,0.240,0.240,64.0
1341551520,64.1,87,60.2,29.940,0,0,45,0.000,0.000,0.240,0.240,64.1
1341551580,64.3,87,60.3,29.938,0,0,45,0.000,0.000,0.240,0.240,64.3
1341551640,64.4,87,60.4,29.938,0,0,45,0.000,0.000,0.240,0.240,64.4
1341551700,64.5,86,60.2,29.938,0,0,45,0.000,0.000,0.240,0.240,64.5
1341551760,64.7,86,60.4,29.937,0,0,45,0.000,0.000,0.240,0.240,64.7
1341551820,64.8,86,60.5,29.939,0,0,45,0.000,0.000,0.240,0.240,64.8
1341551880,64.9,86,60.6,29.940,0,1,45,0.000,0.000,0.240,0.240,64.9
1341551940,65.0,86,60.7,29.939,0,1,45,0.000,0.000,0.240,0.240,65.0
1341552000,65.1,85,60.5,29.939,0,1,45,0.000,0.000,0.240,0.240,65.1
1341552060,65.3,85,60.7,29.939,1,2,45,0.000,0.000,0.240,0.240,65.3
1341552120,65.4,85,60.8,29.939,1,2,45,0.000,0.000,0.240,0.240,65.4
1341552180,65.5,85,60.9,29.939,1,2,45,0.000,0.000,0.240,0.240,65.5
1341552240,65.6,85,61.0,29.939,1,2,45,0.000,0.000,0.240,0.240,65.6
1341552300,65.7,84,60.7,29.942,1,3,45,0.000,0.000,0.240,0.240,65.7
1341552360,65.8,84,60.8,29.942,2,2,45,0.000,0.000,0.240,0.240,65.8
1341552420,65.8,84,60.8,29.940,1,2,45,0.000,0.000,0.240,0.240,65.8
1341552480,65.9,84,60.9,29.941,1,2,45,0.000,0.000,0.240,0.240,65.9
1341552540,66.0,83,60.7,29.940,0,1,45,0.000,0.000,0.240,0.240,66.0
1341552600,66.0,83,60.7,29.938,0,0,45,0.000,0.000,0.240,0.240,66.0
1341552660,66.1,83,60.8,29.939,0,1,45,0.000,0.000,0.240,0.240,66.1
1341552720,66.2,82,60.5,29.939,0,0,45,0.000,0.000,0.240,0.240,66.2
1341552780,66.3,82,60.6,29.938,0,0,45,0.000,0.000,0.240,0.240,66.3
1341552840,66.3,82,60.6,29.939,1,3,45,0.000,0.000,0.240,0.240,66.3
1341552900,66.5,80,60.1,29.941,0,2,45,0.000,0.000,0.240,0.240,66.5
1341552960,66.6,81,60.6,29.943,0,0,45,0.000,0.000,0.240,0.240,66.6
1341553020,66.7,81,60.7,29.941,0,0,45,0.000,0.000,0.240,0.240,66.7
1341553080,66.8,80,60.4,29.944,0,0,45,0.000,0.000,0.240,0.240,66.8
1341553140,67.0,80,60.6,29.943,0,1,45,0.000,0.000,0.240,0.240,67.0
1341553200,67.1,80,60.7,29.942,0,1,45,0.000,0.000,0.240,0.240,67.1
1341553260,67.3,79,60.6,29.941,0,0,45,0.000,0.000,0.240,0.240,67.3
1341553320,67.5,80,61.1,29.939,0,0,45,0.000,0.000,0.240,0.240,67.5
1341553380,67.7,79,61.0,29.939,0,1,45,0.000,0.000,0.240,0.240,67.7
1341553440,67.8,80,61.4,29.937,0,1,45,0.000,0.000,0.240,0.240,67.8
1341553500,68.0,79,61.2,29.936,0,0,45,0.000,0.000,0.240,0.240,68.0
1341553560,68.1,77,60.6,29.939,0,0,45,0.000,0.000,0.240,0.240,68.1
1341553620,68.3,77,60.8,29.937,0,0,45,0.000,0.000,0.240,0.240,68.3
1341553680,68.5,77,61.0,29.937,0,1,45,0.000,0.000,0.240,0.240,68.5
1341553740,68.6,78,61.5,29.935,0,1,45,0.000,0.000,0.240,0.240,68.6
1341553800,68.8,78,61.7,29.939,0,0,45,0.000,0.000,0.240,0.240,68.8
1341553860,68.9,77,61.4,29.939,0,1,45,0.000,0.000,0.240,0.240,68.9
1341553920,69.0,77,61.5,29.940,0,0,45,0.000,0.000,0.240,0.240,69.0
1341553980,69.2,78,62.0,29.940,0,2,45,0.000,0.000,0.240,0.240,69.2
1341554040,69.3,77,61.8,29.938,1,2,45,0.000,0.000,0.240,0.240,69.3
1341554100,69.5,78,62.3,29.937,1,2,45,0.000,0.000,0.240,0.240,69.5
1341554160,69.6,77,62.1,29.936,1,2,45,0.000,0.000,0.240,0.240,69.6
1341554220,69.7,77,62.2,29.936,1,2,45,0.000,0.000,0.240,0.240,69.7
1341554280,69.8,77,62.3,29.936,2,3,45,0.000,0.000,0.240,0.240,69.8
1341554340,69.9,78,62.7,29.936,2,2,45,0.000,0.000,0.240,0.240,69.9
1341554400,69.9,77,62.4,29.937,3,3,45,0.000,0.000,0.240,0.240,69.9
1341554460,70.0,77,62.5,29.937,2,3,45,0.000,0.000,0.240,0.240,70.0
1341554520,70.1,76,62.2,29.939,2,3,45,0.000,0.000,0.240,0.240,70.1
1341554580,70.1,76,62.2,29.938,1,2,45,0.000,0.000,0.240,0.240,70.1
1341554640,70.1,76,62.2,29.936,0,1,45,0.000,0.000,0.240,0.240,70.1
1341554700,70.2,77,62.6,29.935,0,1,45,0.000,0.000,0.240,0.240,70.2
1341554760,70.3,76,62.4,29.934,0,1,45,0.000,0.000,0.240,0.240,70.3
1341554820,70.3,75,62.0,29.934,2,3,45,0.000,0.000,0.240,0.240,70.3
1341554880,70.3,76,62.4,29.935,2,2,45,0.000,0.000,0.240,0.240,70.3
1341554940,70.4,76,62.5,29.935,2,3,45,0.000,0.000,0.240,0.240,70.4
1341555000,70.5,76,62.6,29.935,3,3,45,0.000,0.000,0.240,0.240,70.5
1341555060,70.5,76,62.6,29.936,0,1,45,0.000,0.000,0.240,0.240,70.5
1341555120,70.6,74,61.9,29.934,1,2,45,0.000,0.000,0.240,0.240,70.6
1341555180,70.6,74,61.9,29.935,2,3,45,0.000,0.000,0.240,0.240,70.6
1341555240,70.7,73,61.6,29.934,2,3,45,0.000,0.000,0.240,0.240,70.7
1341555300,70.8,74,62.1,29.934,2,3,45,0.000,0.000,0.240,0.240,70.8
1341555360,70.9,74,62.2,29.935,1,2,45,0.000,0.000,0.240,0.240,70.9
1341555420,70.9,72,61.4,29.934,2,3,45,0.000,0.000,0.240,0.240,70.9
1341555480,71.0,72,61.5,29.934,2,3,45,0.000,0.000,0.240,0.240,71.0
1341555540,71.1,71,61.2,29.936,2,3,22,0.000,0.000,0.240,0.240,71.1
1341555600,71.2,73,62.1,29.935,1,2,22,0.000,0.000,0.240,0.240,71.2
1341555660,71.3,71,61.4,29.935,1,2,22,0.000,0.000,0.240,0.240,71.3
1341555720,71.3,73,62.2,29.934,2,3,22,0.000,0.000,0.240,0.240,71.3
1341555780,71.4,73,62.3,29.933,2,2,22,0.000,0.000,0.240,0.240,71.4
1341555840,71.6,70,61.3,29.935,2,2,22,0.000,0.000,0.240,0.240,71.6
1341555900,71.7,71,61.8,29.933,2,3,22,0.000,0.000,0.240,0.240,71.7
1341555960,71.8,70,61.5,29.933,1,3,22,0.000,0.000,0.240,0.240,71.8
1341556020,71.9,69,61.2,29.934,2,3,22,0.000,0.000,0.240,0.240,71.9
1341556080,71.9,69,61.2,29.935,1,2,22,0.000,0.000,0.240,0.240,71.9
1341556140,72.0,68,60.9,29.935,3,3,22,0.000,0.000,0.240,0.240,72.0
1341556200,72.1,68,61.0,29.934,1,3,22,0.000,0.000,0.240,0.240,72.1
1341556260,72.1,68,61.0,29.934,1,2,22,0.000,0.000,0.240,0.240,72.1
1341556320,72.2,69,61.5,29.937,1,2,22,0.000,0.000,0.240,0.240,72.2
1341556380,72.3,68,61.1,29.934,0,1,22,0.000,0.000,0.240,0.240,72.3
1341556440,72.4,68,61.2,29.935,2,3,22,0.000,0.000,0.240,0.240,72.4
1341556500,72.4,67,60.8,29.933,2,3,22,0.000,0.000,0.240,0.240,72.4
1341556560,72.5,67,60.9,29.934,2,3,0,0.000,0.000,0.240,0.240,72.5
1341556620,72.5,68,61.3,29.934,3,6,22,0.000,0.000,0.240,0.240,72.5
1341556680,72.6,65,60.2,29.933,2,5,22,0.000,0.000,0.240,0.240,72.6
1341556740,72.6,66,60.6,29.934,2,3,0,0.000,0.000,0.240,0.240,72.6
1341556800,72.6,68,61.4,29.934,1,3,0,0.000,0.000,0.240,0.240,72.6
1341556860,72.7,67,61.1,29.934,2,3,0,0.000,0.000,0.240,0.240,72.7
1341556920,72.8,66,60.8,29.934,1,2,0,0.000,0.000,0.240,0.240,72.8
1341556980,72.8,67,61.2,29.932,2,3,0,0.000,0.000,0.240,0.240,72.8
1341557040,72.9,66,60.9,29.933,1,3,338,0.000,0.000,0.240,0.240,72.9
1341557100,72.9,65,60.4,29.934,0,1,338,0.000,0.000,0.240,0.240,72.9
1341557160,73.0,64,60.1,29.933,0,1,338,0.000,0.000,0.240,0.240,73.0
1341557220,73.1,67,61.5,29.932,0,1,338,0.000,0.000,0.240,0.240,73.1
1341557280,73.3,65,60.8,29.932,0,1,338,0.000,0.000,0.240,0.240,73.3
1341557340,73.4,64,60.5,29.933,2,3,0,0.000,0.000,0.240,0.240,73.4
1341557400,73.5,64,60.6,29.932,1,2,0,0.000,0.000,0.240,0.240,73.5
1341557460,73.6,63,60.2,29.932,2,3,0,0.000,0.000,0.240,0.240,73.6
1341557520,73.6,63,60.2,29.932,2,3,22,0.000,0.000,0.240,0.240,73.6
1341557580,73.7,63,60.3,29.934,1,3,22,0.000,0.000,0.240,0.240,73.7
1341557640,73.7,64,60.8,29.934,3,5,22,0.000,0.000,0.240,0.240,73.7
1341557700,73.7,65,61.2,29.933,1,3,22,0.000,0.000,0.240,0.240,73.7
1341557760,73.8,67,62.2,29.933,0,0,22,0.000,0.000,0.240,0.240,73.8
1341557820,73.9,64,61.0,29.932,2,5,0,0.000,0.000,0.240,0.240,73.9
1341557880,74.0,65,61.5,29.932,1,2,0,0.000,0.000,0.240,0.240,74.0
1341557940,74.1,65,61.6,29.932,0,0,0,0.000,0.000,0.240,0.240,74.1
1341558000,74.2,64,61.2,29.930,0,1,0,0.000,0.000,0.240,0.240,74.2
1341558060,74.2,62,60.3,29.931,2,3,22,0.000,0.000,0.240,0.240,74.2
1341558120,74.3,62,60.4,29.931,1,2,22,0.000,0.000,0.240,0.240,74.3
1341558180,74.4,66,62.3,29.931,0,0,22,0.000,0.000,0.240,0.240,74.4
1341558240,74.6,65,62.1,29.932,0,1,22,0.000,0.000,0.240,0.240,74.6
1341558300,74.7,64,61.7,29.931,0,1,22,0.000,0.000,0.240,0.240,74.7
1341558360,74.9,63,61.5,29.931,0,0,22,0.000,0.000,0.240,0.240,74.9
1341558420,75.1,63,61.6,29.931,0,0,22,0.000,0.000,0.240,0.240,75.1
1341558480,75.2,65,62.6,29.931,0,0,22,0.000,0.000,0.240,0.240,75.2
1341558540,75.4,64,62.4,29.930,0,0,22,0.000,0.000,0.240,0.240,75.4
1341558600,75.6,62,61.7,29.931,1,3,22,0.000,0.000,0.240,0.240,75.6
1341558660,75.6,59,60.3,29.930,3,3,22,0.000,0.000,0.240,0.240,75.6
1341558720,75.7,61,61.3,29.932,1,3,22,0.000,0.000,0.240,0.240,75.7
1341558780,75.7,61,61.3,29.931,0,1,22,0.000,0.000,0.240,0.240,75.7
1341558840,75.7,61,61.3,29.930,1,3,22,0.000,0.000,0.240,0.240,75.7
1341558900,75.8,60,60.9,29.931,2,3,22,0.000,0.000,0.240,0.240,75.8
1341558960,75.7,59,60.4,29.932,3,5,22,0.000,0.000,0.240,0.240,75.7
1341559020,75.7,58,59.9,29.931,2,3,22,0.000,0.000,0.240,0.240,75.7
1341559080,75.6,60,60.7,29.931,1,2,22,0.000,0.000,0.240,0.240,75.6
1341559140,75.6,60,60.7,29.932,1,3,22,0.000,0.000,0.240,0.240,75.6
1341559200,75.6,61,61.2,29.931,0,2,22,0.000,0.000,0.240,0.240,75.6
1341559260,75.7,63,62.2,29.931,1,2,22,0.000,0.000,0.240,0.240,75.7
1341559320,75.7,60,60.8,29.931,2,3,158,0.000,0.000,0.240,0.240,75.7
1341559380,75.8,62,61.8,29.930,1,2,180,0.000,0.000,0.240,0.240,75.8
1341559440,75.9,60,61.0,29.930,1,3,180,0.000,0.000,0.240,0.240,75.9
1341559500,75.9,60,61.0,29.929,2,3,180,0.000,0.000,0.240,0.240,75.9
1341559560,75.9,63,62.4,29.929,0,1,180,0.000,0.000,0.240,0.240,75.9
1341559620,76.0,62,62.0,29.930,0,2,202,0.000,0.000,0.240,0.240,76.0
1341559680,76.1,61,61.7,29.929,2,5,22,0.000,0.000,0.240,0.240,76.1
1341559740,76.1,58,60.2,29.929,0,1,22,0.000,0.000,0.240,0.240,76.1
1341559800,76.2,58,60.3,29.928,0,1,22,0.000,0.000,0.240,0.240,76.2
1341559860,76.3,59,60.9,29.927,2,3,22,0.000,0.000,0.240,0.240,76.3
1341559920,76.4,59,61.0,29.928,0,1,22,0.000,0.000,0.240,0.240,76.4
1341559980,76.4,59,61.0,29.929,1,3,22,0.000,0.000,0.240,0.240,76.4
1341560040,76.4,59,61.0,29.929,2,3,0,0.000,0.000,0.240,0.240,76.4
1341560100,76.4,59,61.0,29.930,0,1,0,0.000,0.000,0.240,0.240,76.4
1341560160,76.4,57,60.0,29.929,1,2,0,0.000,0.000,0.240,0.240,76.4
1341560220,76.3,59,60.9,29.929,1,3,0,0.000,0.000,0.240,0.240,76.3
1341560280,76.2,59,60.8,29.931,3,5,0,0.000,0.000,0.240,0.240,76.2
1341560340,76.0,57,59.7,29.930,3,6,0,0.000,0.000,0.240,0.240,76.0
1341560400,75.8,58,60.0,29.930,3,6,0,0.000,0.000,0.240,0.240,75.8
1341560460,75.7,57,59.4,29.931,1,3,0,0.000,0.000,0.240,0.240,75.7
1341560520,75.6,59,60.3,29.930,1,2,0,0.000,0.000,0.240,0.240,75.6
1341560580,75.5,59,60.2,29.931,2,3,0,0.000,0.000,0.240,0.240,75.5
1341560640,75.5,60,60.6,29.929,0,1,0,0.000,0.000,0.240,0.240,75.5
1341560700,75.5,61,61.1,29.929,1,3,0,0.000,0.000,0.240,0.240,75.5
1341560760,75.6,60,60.7,29.930,1,2,292,0.000,0.000,0.240,0.240,75.6
1341560820,75.7,60,60.8,29.931,0,2,292,0.000,0.000,0.240,0.240,75.7
1341560880,75.8,63,62.3,29.932,0,1,292,0.000,0.000,0.240,0.240,75.8
1341560940,76.0,64,62.9,29.931,1,2,292,0.000,0.000,0.240,0.240,76.0
1341561000,76.2,60,61.3,29.932,2,3,292,0.000,0.000,0.240,0.240,76.2
1341561060,76.3,58,60.4,29.931,3,3,0,0.000,0.000,0.240,0.240,76.3
1341561120,76.3,59,60.9,29.932,2,3,338,0.000,0.000,0.240,0.240,76.3
1341561180,76.4,60,61.5,29.931,2,3,0,0.000,0.000,0.240,0.240,76.4
1341561240,76.5,60,61.6,29.932,3,5,0,0.000,0.000,0.240,0.240,76.5
1341561300,76.5,59,61.1,29.931,3,3,22,0.000,0.000,0.240,0.240,76.5
1341561360,76.5,58,60.6,29.932,1,3,22,0.000,0.000,0.240,0.240,76.5
1341561420,76.6,59,61.2,29.931,3,3,22,0.000,0.000,0.240,0.240,76.6
1341561480,76.6,58,60.7,29.931,2,3,338,0.000,0.000,0.240,0.240,76.6
1341561540,76.7,61,62.2,29.931,2,5,338,0.000,0.000,0.240,0.240,76.7
1341561600,76.8,61,62.3,29.933,1,3,22,0.000,0.000,0.240,0.240,76.8
1341561660,76.9,60,62.0,29.933,0,1,22,0.000,0.000,0.240,0.240,76.9
1341561720,77.0,62,63.0,29.932,0,0,22,0.000,0.000,0.240,0.240,77.0
1341561780,77.1,60,62.1,29.932,1,2,22,0.000,0.000,0.240,0.240,77.1
1341561840,77.3,63,63.7,29.932,0,3,22,0.000,0.000,0.240,0.240,77.3
1341561900,77.4,62,63.4,29.931,0,1,22,0.000,0.000,0.240,0.240,77.4
1341561960,77.5,60,62.5,29.931,2,3,0,0.000,0.000,0.240,0.240,77.5
1341562020,77.6,59,62.1,29.933,2,2,22,0.000,0.000,0.240,0.240,77.6
1341562080,77.6,59,62.1,29.932,1,2,158,0.000,0.000,0.240,0.240,77.6
1341562140,77.6,58,61.7,29.932,1,2,112,0.000,0.000,0.240,0.240,77.6
1341562200,77.7,59,62.2,29.932,0,1,112,0.000,0.000,0.240,0.240,77.7
1341562260,77.8,59,62.3,29.930,0,0,112,0.000,0.000,0.240,0.240,77.8
1341562320,77.9,60,62.9,29.929,0,0,112,0.000,0.000,0.240,0.240,77.9
1341562380,78.0,59,62.5,29.929,0,1,112,0.000,0.000,0.240,0.240,78.0
1341562440,78.1,60,63.1,29.927,0,0,112,0.000,0.000,0.240,0.240,78.1
1341562500,78.2,60,63.2,29.927,0,0,112,0.000,0.000,0.240,0.240,78.2
1341562560,78.3,59,62.8,29.929,2,3,112,0.000,0.000,0.240,0.240,78.3
1341562620,78.3,56,61.3,29.928,1,3,90,0.000,0.000,0.240,0.240,78.3
1341562680,78.3,56,61.3,29.928,1,3,90,0.000,0.000,0.240,0.240,78.3
1341562740,78.4,55,60.9,29.927,1,2,90,0.000,0.000,0.240,0.240,78.4
1341562800,78.4,55,60.9,29.927,0,0,90,0.000,0.000,0.240,0.240,78.4
1341562860,78.5,60,63.5,29.925,0,1,90,0.000,0.000,0.240,0.240,78.5
1341562920,78.5,57,62.0,29.924,0,1,90,0.000,0.000,0.240,0.240,78.5
1341562980,78.7,56,61.7,29.923,0,1,90,0.000,0.000,0.240,0.240,78.7
1341563040,78.7,54,60.7,29.924,0,0,90,0.000,0.000,0.240,0.240,78.7
1341563100,78.7,53,60.1,29.923,0,1,90,0.000,0.000,0.240,0.240,78.7
1341563160,78.8,55,61.3,29.923,0,1,90,0.000,0.000,0.240,0.240,78.8
1341563220,79.0,59,63.4,29.922,0,0,90,0.000,0.000,0.240,0.240,79.0
1341563280,79.1,59,63.5,29.923,0,1,90,0.000,0.000,0.240,0.240,79.1
1341563340,79.3,55,61.7,29.923,1,3,45,0.000,0.000,0.240,0.240,79.3
1341563400,79.4,57,62.8,29.923,1,2,45,0.000,0.000,0.240,0.240,79.4
1341563460,79.5,57,62.9,29.924,0,1,45,0.000,0.000,0.240,0.240,79.5
1341563520,79.6,59,64.0,29.922,0,1,45,0.000,0.000,0.240,0.240,79.6
1341563580,79.7,59,64.1,29.923,2,3,45,0.000,0.000,0.240,0.240,79.7
1341563640,79.8,59,64.2,29.924,3,3,0,0.000,0.000,0.240,0.240,79.8
1341563700,79.7,59,64.1,29.924,3,5,0,0.000,0.000,0.240,0.240,79.7
1341563760,79.7,52,60.5,29.923,0,1,0,0.000,0.000,0.240,0.240,79.7
1341563820,79.6,53,61.0,29.921,2,3,0,0.000,0.000,0.240,0.240,79.6
1341563880,79.5,52,60.3,29.921,0,1,0,0.000,0.000,0.240,0.240,79.5
1341563940,79.3,53,60.7,29.921,0,1,0,0.000,0.000,0.240,0.240,79.3
1341564000,79.1,51,59.4,29.919,0,1,0,0.000,0.000,0.240,0.240,79.1
1341564060,78.9,52,59.8,29.921,1,1,0,0.000,0.000,0.240,0.240,78.9
1341564120,78.7,52,59.6,29.922,1,2,0,0.000,0.000,0.240,0.240,78.7
1341564180,78.5,57,62.0,29.920,1,2,0,0.000,0.000,0.240,0.240,78.5
1341564240,78.4,60,63.4,29.920,1,2,0,0.000,0.000,0.240,0.240,78.4
1341564300,78.3,60,63.3,29.921,1,2,0,0.000,0.000,0.240,0.240,78.3
1341564360,78.3,60,63.3,29.922,0,1,0,0.000,0.000,0.240,0.240,78.3
1341564420,78.4,60,63.4,29.921,0,1,0,0.000,0.000,0.240,0.240,78.4
1341564480,78.4,59,62.9,29.922,0,1,0,0.000,0.000,0.240,0.240,78.4
1341564540,78.6,58,62.6,29.920,0,1,0,0.000,0.000,0.240,0.240,78.6
1341564600,78.7,55,61.2,29.920,3,3,0,0.000,0.000,0.240,0.240,78.7
1341564660,78.7,59,63.2,29.920,1,2,0,0.000,0.000,0.240,0.240,78.7
1341564720,78.9,56,61.9,29.921,1,2,0,0.000,0.000,0.240,0.240,78.9
1341564780,79.0,56,62.0,29.920,1,2,0,0.000,0.000,0.240,0.240,79.0
1341564840,79.1,52,60.0,29.921,1,2,0,0.000,0.000,0.240,0.240,79.1
1341564900,79.2,52,60.1,29.919,3,5,22,0.000,0.000,0.240,0.240,79.2
1341564960,79.2,52,60.1,29.917,3,3,22,0.000,0.000,0.240,0.240,79.2
1341565020,79.3,52,60.1,29.916,3,5,22,0.000,0.000,0.240,0.240,79.3
1341565080,79.3,53,60.7,29.916,1,2,22,0.000,0.000,0.240,0.240,79.3
1341565140,79.4,57,62.8,29.916,1,2,22,0.000,0.000,0.240,0.240,79.4
1341565200,79.5,58,63.4,29.918,0,1,45,0.000,0.000,0.240,0.240,79.5
1341565260,79.6,57,63.0,29.921,1,3,158,0.000,0.000,0.240,0.240,79.6
1341565320,79.7,56,62.6,29.918,1,2,158,0.000,0.000,0.240,0.240,79.7
1341565380,79.8,54,61.7,29.919,1,2,158,0.000,0.000,0.240,0.240,79.8
1341565440,79.7,52,60.5,29.919,0,1,158,0.000,0.000,0.240,0.240,79.7
1341565500,79.7,54,61.6,29.918,0,1,158,0.000,0.000,0.240,0.240,79.7
1341565560,79.7,54,61.6,29.918,1,3,112,0.000,0.000,0.240,0.240,79.7
1341565620,79.8,53,61.1,29.918,2,3,112,0.000,0.000,0.240,0.240,79.8
1341565680,79.8,56,62.7,29.918,0,0,112,0.000,0.000,0.240,0.240,79.8
1341565740,79.8,53,61.1,29.919,0,0,112,0.000,0.000,0.240,0.240,79.8
1341565800,79.8,52,60.6,29.917,0,1,112,0.000,0.000,0.240,0.240,79.8
1341565860,79.6,52,60.4,29.916,1,2,112,0.000,0.000,0.240,0.240,79.6
1341565920,79.5,52,60.3,29.917,0,1,112,0.000,0.000,0.240,0.240,79.5
1341565980,79.5,56,62.4,29.916,0,1,112,0.000,0.000,0.240,0.240,79.5
1341566040,79.5,58,63.4,29.916,0,1,112,0.000,0.000,0.240,0.240,79.5
1341566100,79.6,57,63.0,29.916,0,1,112,0.000,0.000,0.240,0.240,79.6
1341566160,79.7,57,63.1,29.916,0,1,112,0.000,0.000,0.240,0.240,79.7
1341566220,79.8,56,62.7,29.917,0,1,112,0.000,0.000,0.240,0.240,79.8
1341566280,79.9,56,62.8,29.918,1,3,68,0.000,0.000,0.240,0.240,79.9
1341566340,80.0,53,61.3,29.919,0,2,68,0.000,0.000,0.240,0.240,80.0
1341566400,80.1,56,63.0,29.917,2,3,68,0.000,0.000,0.240,0.240,80.1
1341566460,80.2,52,61.0,29.917,3,5,338,0.000,0.000,0.240,0.240,80.2
1341566520,80.2,55,62.6,29.917,0,2,0,0.000,0.000,0.240,0.240,80.2
1341566580,80.2,56,63.1,29.916,1,3,0,0.000,0.000,0.240,0.240,80.2
1341566640,80.3,53,61.6,29.915,0,2,0,0.000,0.000,0.240,0.240,81.4
1341566700,80.3,53,61.6,29.915,0,1,0,0.000,0.000,0.240,0.240,81.4
1341566760,80.4,54,62.2,29.915,0,0,0,0.000,0.000,0.240,0.240,81.6
1341566820,80.5,52,61.3,29.916,1,3,180,0.000,0.000,0.240,0.240,81.5
1341566880,80.4,54,62.2,29.916,2,3,202,0.000,0.000,0.240,0.240,81.6
1341566940,80.4,54,62.2,29.915,2,5,0,0.000,0.000,0.240,0.240,81.6
1341567000,80.5,53,61.8,29.914,3,5,338,0.000,0.000,0.240,0.240,81.6
1341567060,80.5,53,61.8,29.914,3,5,0,0.000,0.000,0.240,0.240,81.6
1341567120,80.4,54,62.2,29.913,5,6,0,0.000,0.000,0.240,0.240,81.6
1341567180,80.4,53,61.7,29.913,2,3,0,0.000,0.000,0.240,0.240,81.5
1341567240,80.2,52,61.0,29.911,3,6,202,0.000,0.000,0.240,0.240,80.2
1341567300,80.0,52,60.8,29.910,1,3,270,0.000,0.000,0.240,0.240,80.0
1341567360,80.0,53,61.3,29.911,0,0,270,0.000,0.000,0.240,0.240,80.0
1341567420,80.0,55,62.4,29.910,1,2,248,0.000,0.000,0.240,0.240,80.0
1341567480,80.0,52,60.8,29.908,2,3,202,0.000,0.000,0.240,0.240,80.0
1341567540,79.9,51,60.2,29.907,2,3,180,0.000,0.000,0.240,0.240,79.9
1341567600,79.8,53,61.1,29.905,1,2,180,0.000,0.000,0.240,0.240,79.8
1341567660,79.8,54,61.7,29.905,2,3,180,0.000,0.000,0.240,0.240,79.8
1341567720,79.8,56,62.7,29.904,1,2,180,0.000,0.000,0.240,0.240,79.8
1341567780,80.0,56,62.9,29.904,0,1,180,0.000,0.000,0.240,0.240,80.0
1341567840,80.1,54,62.0,29.904,2,5,338,0.000,0.000,0.240,0.240,80.1
1341567900,80.2,53,61.5,29.904,3,3,45,0.000,0.000,0.240,0.240,80.2
1341567960,80.3,56,63.2,29.904,2,3,45,0.000,0.000,0.240,0.240,81.7
1341568020,80.4,56,63.3,29.903,2,3,45,0.000,0.000,0.240,0.240,81.8
1341568080,80.5,54,62.3,29.905,2,3,22,0.000,0.000,0.240,0.240,81.7
1341568140,80.6,55,62.9,29.905,2,3,22,0.000,0.000,0.240,0.240,81.9
1341568200,80.7,55,63.0,29.906,2,3,0,0.000,0.000,0.240,0.240,82.0
1341568260,80.8,50,60.4,29.906,0,1,0,0.000,0.000,0.240,0.240,81.5
1341568320,80.9,50,60.5,29.907,0,1,0,0.000,0.000,0.240,0.240,81.6
1341568380,80.9,50,60.5,29.906,0,3,22,0.000,0.000,0.240,0.240,81.6
1341568440,81.0,52,61.7,29.908,2,3,22,0.000,0.000,0.240,0.240,82.0
1341568500,81.1,52,61.8,29.907,3,7,0,0.000,0.000,0.240,0.240,82.1
1341568560,81.1,54,62.9,29.908,3,5,315,0.000,0.000,0.240,0.240,82.3
1341568620,81.2,53,62.4,29.910,3,7,0,0.000,0.000,0.240,0.240,82.3
1341568680,81.2,53,62.4,29.909,3,5,22,0.000,0.000,0.240,0.240,82.3
1341568740,81.3,51,61.4,29.910,3,5,0,0.000,0.000,0.240,0.240,82.2
1341568800,81.4,52,62.1,29.909,3,6,22,0.000,0.000,0.240,0.240,82.4
1341568860,81.5,54,63.3,29.911,1,2,22,0.000,0.000,0.240,0.240,82.8
1341568920,81.5,53,62.7,29.910,3,5,22,0.000,0.000,0.240,0.240,82.7
1341568980,81.6,51,61.7,29.910,3,5,338,0.000,0.000,0.240,0.240,82.5
1341569040,81.6,51,61.7,29.911,2,3,338,0.000,0.000,0.240,0.240,82.5
1341569100,81.6,51,61.7,29.910,0,2,338,0.000,0.000,0.240,0.240,82.5
1341569160,81.7,53,62.9,29.910,0,0,338,0.000,0.000,0.240,0.240,82.9
1341569220,81.7,49,60.7,29.908,2,3,338,0.000,0.000,0.240,0.240,82.3
1341569280,81.8,49,60.8,29.909,1,3,338,0.000,0.000,0.240,0.240,82.4
1341569340,81.8,48,60.2,29.908,2,3,338,0.000,0.000,0.240,0.240,82.3
1341569400,81.8,50,61.3,29.907,1,3,0,0.000,0.000,0.240,0.240,82.6
1341569460,81.9,54,63.6,29.905,3,3,22,0.000,0.000,0.240,0.240,83.3
1341569520,81.9,51,62.0,29.906,2,3,0,0.000,0.000,0.240,0.240,82.8
1341569580,82.0,52,62.6,29.906,2,5,0,0.000,0.000,0.240,0.240,83.1
1341569640,82.1,50,61.6,29.907,3,6,0,0.000,0.000,0.240,0.240,82.9
1341569700,82.1,48,60.5,29.907,3,3,0,0.000,0.000,0.240,0.240,82.6
1341569760,82.1,49,61.0,29.904,3,6,0,0.000,0.000,0.240,0.240,82.7
1341569820,82.1,48,60.5,29.904,3,3,338,0.000,0.000,0.240,0.240,82.6
1341569880,82.0,50,61.5,29.902,3,3,338,0.000,0.000,0.240,0.240,82.8
1341569940,82.0,48,60.4,29.902,3,5,0,0.000,0.000,0.240,0.240,82.5
1341570000,81.9,50,61.4,29.902,3,5,0,0.000,0.000,0.240,0.240,82.7
1341570060,81.9,49,60.9,29.902,0,1,0,0.000,0.000,0.240,0.240,82.5
