1338441120,56.6,96,55.5,29.800,0,0,22,0.000,0.000,4.340,4.340,56.6
1338441180,56.6,96,55.5,29.801,0,0,22,0.000,0.000,4.340,4.340,56.6
1338441240,56.6,96,55.5,29.800,0,0,22,0.000,0.000,4.340,4.340,56.6
1338441300,56.7,96,55.6,29.801,0,1,22,0.000,0.000,4.340,4.340,56.7
1338441360,56.8,97,56.0,29.802,0,0,22,0.000,0.000,4.340,4.340,56.8
1338441420,56.8,96,55.7,29.802,1,2,22,0.000,0.000,4.340,4.340,56.8
1338441480,56.8,96,55.7,29.801,1,2,22,0.000,0.000,4.340,4.340,56.8
1338441540,56.8,96,55.7,29.802,1,2,22,0.000,0.000,4.340,4.340,56.8
1338441600,56.9,96,55.8,29.802,2,3,22,0.000,0.000,4.340,4.340,56.9
1338441660,56.9,96,55.8,29.801,1,2,22,0.000,0.000,4.340,4.340,56.9
1338441720,56.9,96,55.8,29.800,0,1,22,0.000,0.000,4.340,4.340,56.9
1338441780,57.0,96,55.9,29.799,1,3,22,0.000,0.000,4.340,4.340,57.0
1338441840,57.1,96,56.0,29.801,0,2,22,0.000,0.000,4.340,4.340,57.1
1338441900,57.2,96,56.1,29.802,0,0,22,0.000,0.000,4.340,4.340,57.2
1338441960,57.3,96,56.2,29.801,0,1,22,0.000,0.000,4.340,4.340,57.3
1338442020,57.4,96,56.3,29.801,0,1,22,0.000,0.000,4.340,4.340,57.4
1338442080,57.5,96,56.4,29.802,0,0,22,0.000,0.000,4.340,4.340,57.5
1338442140,57.6,96,56.5,29.801,0,1,22,0.000,0.000,4.340,4.340,57.6
1338442200,57.6,96,56.5,29.801,0,1,22,0.000,0.000,4.340,4.340,57.6
1338442260,57.7,96,56.6,29.803,1,3,22,0.000,0.000,4.340,4.340,57.7
1338442320,57.7,96,56.6,29.803,1,2,22,0.000,0.000,4.340,4.340,57.7
1338442380,57.8,96,56.7,29.803,1,2,22,0.000,0.000,4.340,4.340,57.8
1338442440,57.9,96,56.8,29.803,1,2,22,0.000,0.000,4.340,4.340,57.9
1338442500,58.0,96,56.9,29.802,0,1,22,0.000,0.000,4.340,4.340,58.0
1338442560,58.1,96,57.0,29.803,1,2,22,0.000,0.000,4.340,4.340,58.1
1338442620,58.2,96,57.1,29.804,1,2,22,0.000,0.000,4.340,4.340,58.2
1338442680,58.2,96,57.1,29.804,0,2,22,0.000,0.000,4.340,4.340,58.2
1338442740,58.3,96,57.2,29.804,1,2,22,0.000,0.000,4.340,4.340,58.3
1338442800,58.4,96,57.3,29.805,0,1,22,0.000,0.000,4.340,4.340,58.4
1338442860,58.6,96,57.5,29.805,0,0,22,0.000,0.000,4.340,4.340,58.6
1338442920,58.7,96,57.6,29.805,0,1,22,0.000,0.000,4.340,4.340,58.7
1338442980,58.8,95,57.4,29.805,0,0,22,0.000,0.000,4.340,4.340,58.8
1338443040,59.0,95,57.6,29.805,0,1,22,0.000,0.000,4.340,4.340,59.0
1338443100,59.0,95,57.6,29.807,0,0,22,0.000,0.000,4.340,4.340,59.0
1338443160,59.0,95,57.6,29.806,1,2,22,0.000,0.000,4.340,4.340,59.0
1338443220,59.0,95,57.6,29.806,0,1,22,0.000,0.000,4.340,4.340,59.0
1338443280,59.0,94,57.3,29.807,1,2,22,0.000,0.000,4.340,4.340,59.0
1338443340,59.2,94,57.5,29.807,0,1,22,0.000,0.000,4.340,4.340,59.2
1338443400,59.3,94,57.6,29.807,2,3,22,0.000,0.000,4.340,4.340,59.3
1338443460,59.3,93,57.3,29.806,1,2,22,0.000,0.000,4.340,4.340,59.3
1338443520,59.5,93,57.5,29.806,0,2,22,0.000,0.000,4.340,4.340,59.5
1338443580,59.6,93,57.6,29.806,1,2,22,0.000,0.000,4.340,4.340,59.6
1338443640,59.6,92,57.3,29.806,2,3,22,0.000,0.000,4.340,4.340,59.6
1338443700,59.7,92,57.4,29.804,1,2,22,0.000,0.000,4.340,4.340,59.7
1338443760,59.8,91,57.2,29.805,1,2,22,0.000,0.000,4.340,4.340,59.8
1338443820,59.9,91,57.3,29.805,1,2,22,0.000,0.000,4.340,4.340,59.9
1338443880,60.0,91,57.4,29.804,0,1,22,0.000,0.000,4.340,4.340,60.0
1338443940,60.2,91,57.6,29.805,1,2,22,0.000,0.000,4.340,4.340,60.2
1338444000,60.3,90,57.4,29.805,1,2,22,0.000,0.000,4.340,4.340,60.3
1338444060,60.4,90,57.5,29.804,2,3,22,0.000,0.000,4.340,4.340,60.4
1338444120,60.5,89,57.2,29.803,1,2,22,0.000,0.000,4.340,4.340,60.5
1338444180,60.6,89,57.3,29.804,2,2,22,0.000,0.000,4.340,4.340,60.6
1338444240,60.8,88,57.2,29.803,1,2,22,0.000,0.000,4.340,4.340,60.8
1338444300,60.9,88,57.3,29.803,1,2,22,0.000,0.000,4.340,4.340,60.9
1338444360,61.1,88,57.5,29.803,1,2,22,0.000,0.000,4.340,4.340,61.1
1338444420,61.1,87,57.2,29.803,1,2,22,0.000,0.000,4.340,4.340,61.1
1338444480,61.2,87,57.3,29.804,0,1,22,0.000,0.000,4.340,4.340,61.2
1338444540,61.4,86,57.2,29.804,1,2,22,0.000,0.000,4.340,4.340,61.4
1338444600,61.5,86,57.3,29.804,2,3,22,0.000,0.000,4.340,4.340,61.5
1338444660,61.6,85,57.0,29.805,2,3,22,0.000,0.000,4.340,4.340,61.6
1338444720,61.7,85,57.1,29.805,2,3,22,0.000,0.000,4.340,4.340,61.7
1338444780,61.8,84,56.9,29.804,1,2,22,0.000,0.000,4.340,4.340,61.8
1338444840,61.9,84,57.0,29.804,1,3,22,0.000,0.000,4.340,4.340,61.9
1338444900,62.0,84,57.1,29.806,3,3,0,0.000,0.000,4.340,4.340,62.0
1338444960,62.2,84,57.3,29.805,2,3,0,0.000,0.000,4.340,4.340,62.2
1338445020,62.3,84,57.4,29.804,2,5,22,0.000,0.000,4.340,4.340,62.3
1338445080,62.4,84,57.5,29.805,3,6,22,0.000,0.000,4.340,4.340,62.4
1338445140,62.5,81,56.6,29.804,3,5,22,0.000,0.000,4.340,4.340,62.5
1338445200,62.6,80,56.3,29.805,3,3,22,0.000,0.000,4.340,4.340,62.6
1338445260,62.7,81,56.8,29.805,2,3,22,0.000,0.000,4.340,4.340,62.7
1338445320,62.9,82,57.3,29.804,2,3,22,0.000,0.000,4.340,4.340,62.9
1338445380,63.0,81,57.1,29.805,3,5,0,0.000,0.000,4.340,4.340,63.0
1338445440,63.1,80,56.8,29.804,2,3,0,0.000,0.000,4.340,4.340,63.1
1338445500,63.2,80,56.9,29.804,1,3,0,0.000,0.000,4.340,4.340,63.2
1338445560,63.3,81,57.4,29.805,2,3,0,0.000,0.000,4.340,4.340,63.3
1338445620,63.5,82,57.9,29.805,2,3,0,0.000,0.000,4.340,4.340,63.5
1338445680,63.6,81,57.7,29.806,3,6,22,0.000,0.000,4.340,4.340,63.6
1338445740,63.6,79,57.0,29.805,3,6,0,0.000,0.000,4.340,4.340,63.6
1338445800,63.7,77,56.4,29.806,3,5,0,0.000,0.000,4.340,4.340,63.7
1338445860,63.8,78,56.8,29.805,2,3,0,0.000,0.000,4.340,4.340,63.8
1338445920,63.9,77,56.5,29.805,3,5,0,0.000,0.000,4.340,4.340,63.9
1338445980,64.0,77,56.6,29.805,2,3,0,0.000,0.000,4.340,4.340,64.0
1338446040,64.1,78,57.1,29.805,3,5,22,0.000,0.000,4.340,4.340,64.1
1338446100,64.2,78,57.2,29.803,3,6,22,0.000,0.000,4.340,4.340,64.2
1338446160,64.3,76,56.6,29.804,3,9,0,0.000,0.000,4.340,4.340,64.3
1338446220,64.4,74,55.9,29.805,2,3,0,0.000,0.000,4.340,4.340,64.4
1338446280,64.5,76,56.8,29.804,1,3,45,0.000,0.000,4.340,4.340,64.5
1338446340,64.6,77,57.2,29.805,3,5,22,0.000,0.000,4.340,4.340,64.6
1338446400,64.7,76,57.0,29.804,3,3,338,0.000,0.000,4.340,4.340,64.7
1338446460,64.8,76,57.1,29.804,2,3,0,0.000,0.000,4.340,4.340,64.8
1338446520,64.9,78,57.9,29.804,3,5,0,0.000,0.000,4.340,4.340,64.9
1338446580,64.9,77,57.5,29.802,2,5,0,0.000,0.000,4.340,4.340,64.9
1338446640,65.0,76,57.2,29.802,3,6,0,0.000,0.000,4.340,4.340,65.0
1338446700,65.0,74,56.5,29.800,3,6,22,0.000,0.000,4.340,4.340,65.0
1338446760,65.1,71,55.5,29.800,3,6,45,0.000,0.000,4.340,4.340,65.1
1338446820,65.1,74,56.6,29.800,3,5,22,0.000,0.000,4.340,4.340,65.1
1338446880,65.1,74,56.6,29.800,3,3,0,0.000,0.000,4.340,4.340,65.1
1338446940,65.1,74,56.6,29.800,3,5,0,0.000,0.000,4.340,4.340,65.1
1338447000,65.1,74,56.6,29.798,2,3,0,0.000,0.000,4.340,4.340,65.1
1338447060,65.1,74,56.6,29.798,3,6,0,0.000,0.000,4.340,4.340,65.1
1338447120,65.1,72,55.8,29.798,5,7,0,0.000,0.000,4.340,4.340,65.1
1338447180,65.1,71,55.5,29.798,3,6,0,0.000,0.000,4.340,4.340,65.1
1338447240,65.1,70,55.1,29.799,3,5,45,0.000,0.000,4.340,4.340,65.1
1338447300,65.2,72,55.9,29.800,2,3,22,0.000,0.000,4.340,4.340,65.2
1338447360,65.2,73,56.3,29.800,2,3,0,0.000,0.000,4.340,4.340,65.2
1338447420,65.3,74,56.8,29.800,3,10,45,0.000,0.000,4.340,4.340,65.3
1338447480,65.3,71,55.7,29.802,3,6,22,0.000,0.000,4.340,4.340,65.3
1338447540,65.4,72,56.1,29.801,3,7,0,0.000,0.000,4.340,4.340,65.4
1338447600,65.4,72,56.1,29.800,5,8,0,0.000,0.000,4.340,4.340,65.4
1338447660,65.4,69,55.0,29.800,3,6,22,0.000,0.000,4.340,4.340,65.4
1338447720,65.5,71,55.8,29.801,3,7,0,0.000,0.000,4.340,4.340,65.5
1338447780,65.6,71,55.9,29.801,3,7,338,0.000,0.000,4.340,4.340,65.6
1338447840,65.6,69,55.2,29.800,3,6,0,0.000,0.000,4.340,4.340,65.6
1338447900,65.7,69,55.2,29.799,6,10,0,0.000,0.000,4.340,4.340,65.7
1338447960,65.7,67,54.4,29.800,3,5,315,0.000,0.000,4.340,4.340,65.7
1338448020,65.8,68,54.9,29.801,3,5,22,0.000,0.000,4.340,4.340,65.8
1338448080,65.8,67,54.5,29.802,3,7,22,0.000,0.000,4.340,4.340,65.8
1338448140,65.9,68,55.0,29.801,3,6,0,0.000,0.000,4.340,4.340,65.9
1338448200,65.9,69,55.4,29.801,3,5,0,0.000,0.000,4.340,4.340,65.9
1338448260,66.0,70,55.9,29.801,3,7,22,0.000,0.000,4.340,4.340,66.0
1338448320,66.1,67,54.8,29.799,5,9,0,0.000,0.000,4.340,4.340,66.1
1338448380,66.1,67,54.8,29.799,3,5,0,0.000,0.000,4.340,4.340,66.1
1338448440,66.1,68,55.2,29.800,3,6,22,0.000,0.000,4.340,4.340,66.1
1338448500,66.2,66,54.5,29.800,3,6,0,0.000,0.000,4.340,4.340,66.2
1338448560,66.2,67,54.9,29.800,3,10,0,0.000,0.000,4.340,4.340,66.2
1338448620,66.2,69,55.7,29.800,1,3,0,0.000,0.000,4.340,4.340,66.2
1338448680,66.3,69,55.8,29.800,2,6,0,0.000,0.000,4.340,4.340,66.3
1338448740,66.4,68,55.5,29.800,3,6,0,0.000,0.000,4.340,4.340,66.4
1338448800,66.5,67,55.2,29.800,3,6,338,0.000,0.000,4.340,4.340,66.5
1338448860,66.5,70,56.4,29.799,3,9,338,0.000,0.000,4.340,4.340,66.5
1338448920,66.6,67,55.3,29.799,3,6,22,0.000,0.000,4.340,4.340,66.6
1338448980,66.7,68,55.8,29.800,5,7,0,0.000,0.000,4.340,4.340,66.7
1338449040,66.7,69,56.2,29.803,5,7,22,0.000,0.000,4.340,4.340,66.7
1338449100,66.7,66,55.0,29.802,3,7,0,0.000,0.000,4.340,4.340,66.7
1338449160,66.7,66,55.0,29.801,3,5,0,0.000,0.000,4.340,4.340,66.7
1338449220,66.8,64,54.2,29.803,3,6,338,0.000,0.000,4.340,4.340,66.8
1338449280,66.8,68,55.9,29.804,3,6,0,0.000,0.000,4.340,4.340,66.8
1338449340,66.9,68,56.0,29.804,2,3,22,0.000,0.000,4.340,4.340,66.9
1338449400,67.0,66,55.3,29.804,5,8,0,0.000,0.000,4.340,4.340,67.0
1338449460,67.1,65,54.9,29.804,5,10,0,0.000,0.000,4.340,4.340,67.1
1338449520,67.1,64,54.5,29.804,6,12,22,0.000,0.000,4.340,4.340,67.1
1338449580,67.2,63,54.2,29.804,8,12,0,0.000,0.000,4.340,4.340,67.2
1338449640,67.2,61,53.3,29.805,6,12,0,0.000,0.000,4.340,4.340,67.2
1338449700,67.2,65,55.0,29.808,3,6,0,0.000,0.000,4.340,4.340,67.2
1338449760,67.3,65,55.1,29.807,3,7,0,0.000,0.000,4.340,4.340,67.3
1338449820,67.3,64,54.7,29.805,3,6,0,0.000,0.000,4.340,4.340,67.3
1338449880,67.4,63,54.4,29.805,6,10,22,0.000,0.000,4.340,4.340,67.4
1338449940,67.4,63,54.4,29.806,3,7,0,0.000,0.000,4.340,4.340,67.4
1338450000,67.5,64,54.9,29.807,3,6,338,0.000,0.000,4.340,4.340,67.5
1338450060,67.6,63,54.6,29.807,3,6,22,0.000,0.000,4.340,4.340,67.6
1338450120,67.6,61,53.7,29.807,3,6,22,0.000,0.000,4.340,4.340,67.6
1338450180,67.7,64,55.1,29.804,3,6,338,0.000,0.000,4.340,4.340,67.7
1338450240,67.8,62,54.3,29.805,3,5,22,0.000,0.000,4.340,4.340,67.8
1338450300,67.9,64,55.3,29.804,2,3,22,0.000,0.000,4.340,4.340,67.9
1338450360,67.9,65,55.7,29.804,5,10,0,0.000,0.000,4.340,4.340,67.9
1338450420,68.0,62,54.5,29.805,5,9,22,0.000,0.000,4.340,4.340,68.0
1338450480,68.0,59,53.1,29.805,3,6,22,0.000,0.000,4.340,4.340,68.0
1338450540,68.1,59,53.2,29.805,3,3,22,0.000,0.000,4.340,4.340,68.1
1338450600,68.2,61,54.2,29.805,2,3,22,0.000,0.000,4.340,4.340,68.2
1338450660,68.3,62,54.8,29.806,2,3,22,0.000,0.000,4.340,4.340,68.3
1338450720,68.4,62,54.9,29.806,2,3,22,0.000,0.000,4.340,4.340,68.4
1338450780,68.5,65,56.3,29.806,3,6,338,0.000,0.000,4.340,4.340,68.5
1338450840,68.6,61,54.6,29.804,3,6,0,0.000,0.000,4.340,4.340,68.6
1338450900,68.7,61,54.7,29.806,2,3,0,0.000,0.000,4.340,4.340,68.7
1338450960,68.8,58,53.4,29.804,3,6,22,0.000,0.000,4.340,4.340,68.8
1338451020,68.8,59,53.9,29.806,5,6,22,0.000,0.000,4.340,4.340,68.8
1338451080,68.9,59,54.0,29.807,3,10,22,0.000,0.000,4.340,4.340,68.9
1338451140,68.9,59,54.0,29.806,3,5,338,0.000,0.000,4.340,4.340,68.9
1338451200,69.0,60,54.5,29.806,2,5,0,0.000,0.000,4.340,4.340,69.0
1338451260,69.0,56,52.6,29.805,3,6,0,0.000,0.000,4.340,4.340,69.0
1338451320,69.0,57,53.1,29.805,3,5,0,0.000,0.000,4.340,4.340,69.0
1338451380,69.1,60,54.6,29.804,3,5,22,0.000,0.000,4.340,4.340,69.1
1338451440,69.2,56,52.8,29.804,3,3,22,0.000,0.000,4.340,4.340,69.2
1338451500,69.2,56,52.8,29.805,3,6,0,0.000,0.000,4.340,4.340,69.2
1338451560,69.3,57,53.4,29.805,3,5,0,0.000,0.000,4.340,4.340,69.3
1338451620,69.3,61,55.3,29.805,2,3,0,0.000,0.000,4.340,4.340,69.3
1338451680,69.4,58,54.0,29.806,3,3,45,0.000,0.000,4.340,4.340,69.4
1338451740,69.5,59,54.5,29.807,2,3,45,0.000,0.000,4.340,4.340,69.5
1338451800,69.6,60,55.1,29.806,3,5,338,0.000,0.000,4.340,4.340,69.6
1338451860,69.7,56,53.3,29.804,5,9,0,0.000,0.000,4.340,4.340,69.7
1338451920,69.7,60,55.2,29.805,3,3,22,0.000,0.000,4.340,4.340,69.7
1338451980,69.7,57,53.8,29.805,6,13,0,0.000,0.000,4.340,4.340,69.7
1338452040,69.7,56,53.3,29.806,3,7,22,0.000,0.000,4.340,4.340,69.7
1338452100,69.7,57,53.8,29.806,3,6,0,0.000,0.000,4.340,4.340,69.7
1338452160,69.7,58,54.3,29.806,3,5,0,0.000,0.000,4.340,4.340,69.7
1338452220,69.7,61,55.6,29.806,2,3,0,0.000,0.000,4.340,4.340,69.7
1338452280,69.8,57,53.9,29.806,2,3,22,0.000,0.000,4.340,4.340,69.8
1338452340,69.8,59,54.8,29.807,1,3,22,0.000,0.000,4.340,4.340,69.8
1338452400,69.9,58,54.4,29.806,3,5,22,0.000,0.000,4.340,4.340,69.9
1338452460,69.9,57,54.0,29.809,3,8,22,0.000,0.000,4.340,4.340,69.9
1338452520,70.0,54,52.6,29.808,1,3,22,0.000,0.000,4.340,4.340,70.0
1338452580,70.1,59,55.1,29.810,2,3,0,0.000,0.000,4.340,4.340,70.1
1338452640,70.2,61,56.1,29.808,6,12,22,0.000,0.000,4.340,4.340,70.2
1338452700,70.2,54,52.8,29.808,3,12,22,0.000,0.000,4.340,4.340,70.2
1338452760,70.2,54,52.8,29.808,3,9,0,0.000,0.000,4.340,4.340,70.2
1338452820,70.3,53,52.4,29.807,3,7,22,0.000,0.000,4.340,4.340,70.3
1338452880,70.3,57,54.3,29.808,3,6,22,0.000,0.000,4.340,4.340,70.3
1338452940,70.3,53,52.4,29.810,7,12,0,0.000,0.000,4.340,4.340,70.3
1338453000,70.3,54,52.9,29.808,5,13,0,0.000,0.000,4.340,4.340,70.3
1338453060,70.3,52,51.8,29.809,3,7,0,0.000,0.000,4.340,4.340,70.3
1338453120,70.3,54,52.9,29.810,3,6,22,0.000,0.000,4.340,4.340,70.3
1338453180,70.4,55,53.5,29.810,3,5,22,0.000,0.000,4.340,4.340,70.4
1338453240,70.4,58,54.9,29.811,2,3,0,0.000,0.000,4.340,4.340,70.4
1338453300,70.5,57,54.5,29.809,2,3,0,0.000,0.000,4.340,4.340,70.5
1338453360,70.6,56,54.1,29.809,2,6,22,0.000,0.000,4.340,4.340,70.6
1338453420,70.6,56,54.1,29.810,1,3,0,0.000,0.000,4.340,4.340,70.6
1338453480,70.7,57,54.7,29.809,2,3,68,0.000,0.000,4.340,4.340,70.7
1338453540,70.9,58,55.4,29.808,3,6,45,0.000,0.000,4.340,4.340,70.9
1338453600,71.0,54,53.5,29.809,2,3,22,0.000,0.000,4.340,4.340,71.0
1338453660,71.1,54,53.6,29.808,2,3,22,0.000,0.000,4.340,4.340,71.1
1338453720,71.1,57,55.1,29.808,5,10,22,0.000,0.000,4.340,4.340,71.1
1338453780,71.1,51,52.0,29.809,3,5,22,0.000,0.000,4.340,4.340,71.1
1338453840,71.1,52,52.6,29.807,3,10,22,0.000,0.000,4.340,4.340,71.1
1338453900,71.2,56,54.7,29.808,2,5,45,0.000,0.000,4.340,4.340,71.2
1338453960,71.2,54,53.7,29.808,5,10,22,0.000,0.000,4.340,4.340,71.2
1338454020,71.3,52,52.8,29.806,1,3,68,0.000,0.000,4.340,4.340,71.3
1338454080,71.3,54,53.8,29.807,2,3,90,0.000,0.000,4.340,4.340,71.3
1338454140,71.3,52,52.8,29.807,1,3,90,0.000,0.000,4.340,4.340,71.3
1338454200,71.5,54,54.0,29.807,2,3,202,0.000,0.000,4.340,4.340,71.5
1338454260,71.6,51,52.5,29.807,3,6,0,0.000,0.000,4.340,4.340,71.6
1338454320,71.6,53,53.6,29.804,5,10,0,0.000,0.000,4.340,4.340,71.6
1338454380,71.5,49,51.3,29.806,8,12,0,0.000,0.000,4.340,4.340,71.5
1338454440,71.3,48,50.6,29.807,6,10,22,0.000,0.000,4.340,4.340,71.3
1338454500,71.3,52,52.8,29.805,3,9,0,0.000,0.000,4.340,4.340,71.3
1338454560,71.2,50,51.6,29.805,9,14,22,0.000,0.000,4.340,4.340,71.2
1338454620,71.0,48,50.3,29.806,6,12,22,0.000,0.000,4.340,4.340,71.0
1338454680,70.9,50,51.3,29.805,10,15,0,0.000,0.000,4.340,4.340,70.9
1338454740,70.7,48,50.0,29.807,9,15,0,0.000,0.000,4.340,4.340,70.7
1338454800,70.6,47,049.4,29.805,8,15,22,0.000,0.000,4.340,4.340,70.6
1338454860,70.4,48,049.8,29.804,7,12,0,0.000,0.000,4.340,4.340,70.4
1338454920,70.3,50,50.8,29.805,6,10,338,0.000,0.000,4.340,4.340,70.3
1338454980,70.3,50,50.8,29.804,3,5,0,0.000,0.000,4.340,4.340,70.3
1338455040,70.4,55,53.5,29.805,2,3,315,0.000,0.000,4.340,4.340,70.4
1338455100,70.4,52,51.9,29.804,2,5,22,0.000,0.000,4.340,4.340,70.4
1338455160,70.6,55,53.6,29.804,2,3,45,0.000,0.000,4.340,4.340,70.6
1338455220,70.8,55,53.8,29.803,5,10,0,0.000,0.000,4.340,4.340,70.8
1338455280,70.9,51,51.9,29.801,5,8,0,0.000,0.000,4.340,4.340,70.9
1338455340,70.9,49,50.8,29.801,3,9,22,0.000,0.000,4.340,4.340,70.9
1338455400,71.0,52,52.5,29.800,1,2,22,0.000,0.000,4.340,4.340,71.0
1338455460,71.1,54,53.6,29.800,3,6,22,0.000,0.000,4.340,4.340,71.1
1338455520,71.2,52,52.7,29.799,5,10,0,0.000,0.000,4.340,4.340,71.2
1338455580,71.3,51,52.2,29.801,3,10,0,0.000,0.000,4.340,4.340,71.3
1338455640,71.4,53,53.4,29.798,5,10,0,0.000,0.000,4.340,4.340,71.4
1338455700,71.5,53,53.5,29.799,8,12,0,0.000,0.000,4.340,4.340,71.5
1338455760,71.5,51,52.4,29.800,6,12,338,0.000,0.000,4.340,4.340,71.5
1338455820,71.5,50,51.9,29.798,5,7,338,0.000,0.000,4.340,4.340,71.5
1338455880,71.4,52,52.9,29.801,7,12,0,0.000,0.000,4.340,4.340,71.4
1338455940,71.4,50,51.8,29.800,3,12,22,0.000,0.000,4.340,4.340,71.4
1338456000,71.4,52,52.9,29.798,3,7,338,0.000,0.000,4.340,4.340,71.4
1338456060,71.4,54,53.9,29.799,5,9,0,0.000,0.000,4.340,4.340,71.4
1338456120,71.5,52,52.9,29.799,5,9,0,0.000,0.000,4.340,4.340,71.5
1338456180,71.5,50,51.9,29.799,6,10,22,0.000,0.000,4.340,4.340,71.5
1338456240,71.5,55,54.5,29.801,5,12,0,0.000,0.000,4.340,4.340,71.5
1338456300,71.6,53,53.6,29.803,3,6,22,0.000,0.000,4.340,4.340,71.6
1338456360,71.7,55,54.7,29.803,3,9,22,0.000,0.000,4.340,4.340,71.7
1338456420,71.8,54,54.3,29.802,2,3,0,0.000,0.000,4.340,4.340,71.8
1338456480,71.9,51,52.8,29.801,3,6,0,0.000,0.000,4.340,4.340,71.9
1338456540,72.0,50,52.3,29.803,6,9,0,0.000,0.000,4.340,4.340,72.0
1338456600,71.9,50,52.2,29.802,3,6,0,0.000,0.000,4.340,4.340,71.9
1338456660,72.0,52,53.4,29.803,2,3,45,0.000,0.000,4.340,4.340,72.0
1338456720,72.1,52,53.5,29.803,2,3,22,0.000,0.000,4.340,4.340,72.1
1338456780,72.2,52,53.6,29.803,3,3,22,0.000,0.000,4.340,4.340,72.2
1338456840,72.3,51,53.2,29.802,3,6,22,0.000,0.000,4.340,4.340,72.3
1338456900,72.3,51,53.2,29.803,2,6,22,0.000,0.000,4.340,4.340,72.3
1338456960,72.4,53,54.3,29.803,3,10,22,0.000,0.000,4.340,4.340,72.4
1338457020,72.5,52,53.9,29.805,3,7,22,0.000,0.000,4.340,4.340,72.5
1338457080,72.5,48,51.7,29.805,3,6,22,0.000,0.000,4.340,4.340,72.5
1338457140,72.6,47,51.2,29.804,3,6,0,0.000,0.000,4.340,4.340,72.6
1338457200,72.6,47,51.2,29.804,5,10,338,0.000,0.000,4.340,4.340,72.6
1338457260,72.5,50,52.8,29.804,1,3,338,0.000,0.000,4.340,4.340,72.5
1338457320,72.6,52,54.0,29.803,1,3,338,0.000,0.000,4.340,4.340,72.6
1338457380,72.7,49,52.4,29.804,3,6,22,0.000,0.000,4.340,4.340,72.7
1338457440,72.7,49,52.4,29.803,2,3,315,0.000,0.000,4.340,4.340,72.7
1338457500,72.6,47,51.2,29.804,5,7,0,0.000,0.000,4.340,4.340,72.6
1338457560,72.4,49,52.2,29.806,3,7,0,0.000,0.000,4.340,4.340,72.4
1338457620,72.1,51,53.0,29.804,5,12,0,0.000,0.000,4.340,4.340,72.1
1338457680,71.7,49,51.5,29.804,6,12,0,0.000,0.000,4.340,4.340,71.7
1338457740,71.3,49,51.1,29.805,6,12,0,0.000,0.000,4.340,4.340,71.3
1338457800,71.2,49,51.1,29.804,6,12,0,0.000,0.000,4.340,4.340,71.2
1338457860,71.1,50,51.5,29.803,3,6,0,0.000,0.000,4.340,4.340,71.1
1338457920,71.1,52,52.6,29.805,6,12,338,0.000,0.000,4.340,4.340,71.1
1338457980,71.1,49,51.0,29.804,3,7,0,0.000,0.000,4.340,4.340,71.1
1338458040,71.2,49,51.1,29.806,5,9,0,0.000,0.000,4.340,4.340,71.2
1338458100,71.3,52,52.8,29.805,3,7,338,0.000,0.000,4.340,4.340,71.3
1338458160,71.4,50,51.8,29.806,5,10,0,0.000,0.000,4.340,4.340,71.4
1338458220,71.6,48,50.9,29.804,3,7,0,0.000,0.000,4.340,4.340,71.6
1338458280,71.7,50,52.1,29.805,3,7,22,0.000,0.000,4.340,4.340,71.7
1338458340,71.9,51,52.8,29.805,2,3,0,0.000,0.000,4.340,4.340,71.9
1338458400,72.1,52,53.5,29.805,6,9,0,0.000,0.000,4.340,4.340,72.1
1338458460,72.2,49,52.0,29.805,5,8,22,0.000,0.000,4.340,4.340,72.2
1338458520,72.3,47,50.9,29.804,3,5,0,0.000,0.000,4.340,4.340,72.3
1338458580,72.4,47,51.0,29.804,5,8,0,0.000,0.000,4.340,4.340,72.4
1338458640,72.4,47,51.0,29.806,9,16,0,0.000,0.000,4.340,4.340,72.4
1338458700,72.3,46,50.4,29.806,8,14,22,0.000,0.000,4.340,4.340,72.3
1338458760,72.2,47,50.8,29.803,5,12,0,0.000,0.000,4.340,4.340,72.2
1338458820,72.2,47,50.8,29.802,3,7,0,0.000,0.000,4.340,4.340,72.2
1338458880,72.2,49,52.0,29.803,3,7,22,0.000,0.000,4.340,4.340,72.2
1338458940,72.3,49,52.1,29.803,5,9,0,0.000,0.000,4.340,4.340,72.3
1338459000,72.4,47,51.0,29.804,7,12,0,0.000,0.000,4.340,4.340,72.4
1338459060,72.4,47,51.0,29.801,6,13,0,0.000,0.000,4.340,4.340,72.4
1338459120,72.4,48,51.6,29.800,3,6,22,0.000,0.000,4.340,4.340,72.4
1338459180,72.6,50,52.9,29.802,3,8,0,0.000,0.000,4.340,4.340,72.6
1338459240,72.7,48,51.9,29.801,3,3,45,0.000,0.000,4.340,4.340,72.7
1338459300,72.9,47,51.5,29.802,3,6,0,0.000,0.000,4.340,4.340,72.9
1338459360,73.0,49,52.7,29.799,6,12,22,0.000,0.000,4.340,4.340,73.0
1338459420,73.1,49,52.8,29.798,7,12,338,0.000,0.000,4.340,4.340,73.1
1338459480,73.0,45,50.4,29.800,6,12,0,0.000,0.000,4.340,4.340,73.0
1338459540,72.9,47,51.5,29.799,8,13,0,0.000,0.000,4.340,4.340,72.9
1338459600,72.8,45,50.2,29.803,9,16,0,0.000,0.000,4.340,4.340,72.8
1338459660,72.7,46,50.7,29.802,5,7,22,0.000,0.000,4.340,4.340,72.7
1338459720,72.6,48,51.8,29.803,3,7,0,0.000,0.000,4.340,4.340,72.6
