1336126980,59.0,93,57.0,29.919,2,2,180,0.000,0.030,0.980,0.980,59.0
1336127040,59.0,93,57.0,29.920,2,3,180,0.000,0.030,0.980,0.980,59.0
1336127100,59.0,93,57.0,29.920,1,3,90,0.000,0.030,0.980,0.980,59.0
1336127160,59.0,93,57.0,29.920,3,3,180,0.000,0.030,0.980,0.980,59.0
1336127220,59.1,93,57.1,29.920,3,5,180,0.000,0.030,0.980,0.980,59.1
1336127280,59.1,93,57.1,29.919,2,3,180,0.000,0.030,0.980,0.980,59.1
1336127340,59.2,92,56.9,29.918,3,7,180,0.000,0.030,0.980,0.980,59.2
1336127400,59.3,92,57.0,29.918,3,5,180,0.000,0.030,0.980,0.980,59.3
1336127460,59.4,92,57.1,29.916,3,5,180,0.000,0.030,0.980,0.980,59.4
1336127520,59.4,92,57.1,29.914,3,6,180,0.000,0.030,0.980,0.980,59.4
1336127580,59.5,92,57.2,29.915,3,6,180,0.000,0.030,0.980,0.980,59.5
1336127640,59.6,92,57.3,29.915,3,3,158,0.000,0.030,0.980,0.980,59.6
1336127700,59.8,92,57.5,29.914,2,3,158,0.000,0.030,0.980,0.980,59.8
1336127760,60.0,93,58.0,29.913,3,5,180,0.000,0.030,0.980,0.980,60.0
1336127820,60.1,92,57.8,29.912,2,3,180,0.000,0.030,0.980,0.980,60.1
1336127880,60.3,92,58.0,29.912,2,3,180,0.000,0.030,0.980,0.980,60.3
1336127940,60.4,92,58.1,29.913,2,3,158,0.000,0.030,0.980,0.980,60.4
1336128000,60.5,92,58.2,29.913,3,5,180,0.000,0.030,0.980,0.980,60.5
1336128060,60.5,91,57.9,29.914,3,3,180,0.000,0.030,0.980,0.980,60.5
1336128120,60.7,91,58.1,29.915,1,2,180,0.000,0.030,0.980,0.980,60.7
1336128180,60.7,91,58.1,29.915,2,3,180,0.000,0.030,0.980,0.980,60.7
1336128240,60.8,91,58.2,29.915,1,2,180,0.000,0.030,0.980,0.980,60.8
1336128300,60.8,91,58.2,29.916,1,3,180,0.000,0.030,0.980,0.980,60.8
1336128360,60.8,90,57.8,29.917,3,3,180,0.000,0.030,0.980,0.980,60.8
1336128420,60.9,90,57.9,29.915,2,3,180,0.000,0.030,0.980,0.980,60.9
1336128480,60.9,90,57.9,29.916,2,3,225,0.000,0.030,0.980,0.980,60.9
1336128540,61.0,90,58.0,29.915,2,3,225,0.000,0.030,0.980,0.980,61.0
1336128600,61.1,90,58.1,29.915,2,3,225,0.000,0.030,0.980,0.980,61.1
1336128660,61.2,90,58.2,29.913,2,3,225,0.000,0.030,0.980,0.980,61.2
1336128720,61.3,90,58.3,29.913,3,5,180,0.000,0.030,0.980,0.980,61.3
1336128780,61.4,90,58.4,29.912,1,3,180,0.000,0.030,0.980,0.980,61.4
1336128840,61.6,90,58.6,29.913,2,3,158,0.000,0.030,0.980,0.980,61.6
1336128900,61.7,89,58.4,29.913,1,2,158,0.000,0.030,0.980,0.980,61.7
1336128960,61.9,90,58.9,29.911,2,3,225,0.000,0.030,0.980,0.980,61.9
1336129020,62.1,89,58.8,29.910,3,5,180,0.000,0.030,0.980,0.980,62.1
1336129080,62.2,88,58.6,29.910,0,3,180,0.000,0.030,0.980,0.980,62.2
1336129140,62.4,89,59.1,29.908,0,1,180,0.000,0.030,0.980,0.980,62.4
1336129200,62.7,90,59.7,29.908,1,2,180,0.000,0.030,0.980,0.980,62.7
1336129260,63.0,90,60.0,29.907,1,2,202,0.000,0.030,0.980,0.980,63.0
1336129320,63.3,89,60.0,29.906,2,3,202,0.000,0.030,0.980,0.980,63.3
1336129380,63.6,88,60.0,29.906,2,3,202,0.000,0.030,0.980,0.980,63.6
1336129440,63.8,87,59.9,29.906,3,3,338,0.000,0.030,0.980,0.980,63.8
1336129500,64.0,86,59.7,29.906,2,3,338,0.000,0.030,0.980,0.980,64.0
1336129560,64.1,85,59.5,29.905,2,3,0,0.000,0.030,0.980,0.980,64.1
1336129620,64.3,85,59.7,29.906,2,3,0,0.000,0.030,0.980,0.980,64.3
1336129680,64.4,85,59.8,29.907,2,3,0,0.000,0.030,0.980,0.980,64.4
1336129740,64.5,85,59.9,29.907,2,3,0,0.000,0.030,0.980,0.980,64.5
1336129800,64.6,85,60.0,29.907,3,3,0,0.000,0.030,0.980,0.980,64.6
1336129860,64.7,84,59.8,29.908,2,3,0,0.000,0.030,0.980,0.980,64.7
1336129920,64.8,85,60.2,29.907,2,3,0,0.000,0.030,0.980,0.980,64.8
1336129980,64.9,84,59.9,29.907,2,3,0,0.000,0.030,0.980,0.980,64.9
1336130040,65.0,84,60.0,29.907,2,3,0,0.000,0.030,0.980,0.980,65.0
1336130100,65.0,84,60.0,29.906,2,2,0,0.000,0.030,0.980,0.980,65.0
1336130160,65.1,84,60.1,29.904,1,2,0,0.000,0.030,0.980,0.980,65.1
1336130220,65.2,84,60.2,29.903,0,1,0,0.000,0.030,0.980,0.980,65.2
1336130280,65.2,84,60.2,29.903,1,2,0,0.000,0.030,0.980,0.980,65.2
1336130340,65.3,84,60.3,29.904,1,3,0,0.000,0.030,0.980,0.980,65.3
1336130400,65.4,83,60.1,29.903,1,2,0,0.000,0.030,0.980,0.980,65.4
1336130460,65.5,83,60.2,29.902,0,1,0,0.000,0.030,0.980,0.980,65.5
1336130520,65.6,83,60.3,29.902,2,3,0,0.000,0.030,0.980,0.980,65.6
1336130580,65.7,84,60.7,29.900,0,2,0,0.000,0.030,0.980,0.980,65.7
1336130640,65.8,83,60.5,29.901,1,3,0,0.000,0.030,0.980,0.980,65.8
1336130700,65.8,82,60.2,29.898,2,3,0,0.000,0.030,0.980,0.980,65.8
1336130760,65.9,82,60.2,29.899,1,2,0,0.000,0.030,0.980,0.980,65.9
1336130820,65.9,82,60.2,29.898,1,2,0,0.000,0.030,0.980,0.980,65.9
1336130880,66.0,82,60.3,29.898,1,3,0,0.000,0.030,0.980,0.980,66.0
1336130940,66.1,81,60.1,29.897,0,1,0,0.000,0.030,0.980,0.980,66.1
1336131000,66.3,82,60.6,29.897,0,1,112,0.000,0.030,0.980,0.980,66.3
1336131060,66.6,83,61.3,29.896,1,2,180,0.000,0.030,0.980,0.980,66.6
1336131120,66.7,81,60.7,29.898,2,3,180,0.000,0.030,0.980,0.980,66.7
1336131180,66.8,81,60.8,29.897,0,0,180,0.000,0.030,0.980,0.980,66.8
1336131240,67.0,82,61.3,29.897,1,3,180,0.000,0.030,0.980,0.980,67.0
1336131300,67.2,81,61.2,29.897,3,3,0,0.000,0.030,0.980,0.980,67.2
1336131360,67.3,80,60.9,29.897,3,3,0,0.000,0.030,0.980,0.980,67.3
1336131420,67.5,80,61.1,29.898,3,5,0,0.000,0.030,0.980,0.980,67.5
1336131480,67.6,79,60.9,29.898,3,5,0,0.000,0.030,0.980,0.980,67.6
1336131540,67.6,79,60.9,29.899,3,5,22,0.000,0.030,0.980,0.980,67.6
1336131600,67.8,79,61.0,29.898,1,2,338,0.000,0.030,0.980,0.980,67.8
1336131660,67.9,80,61.5,29.897,1,2,338,0.000,0.030,0.980,0.980,67.9
1336131720,68.0,80,61.6,29.897,3,5,338,0.000,0.030,0.980,0.980,68.0
1336131780,68.1,78,61.0,29.897,1,3,338,0.000,0.030,0.980,0.980,68.1
1336131840,68.3,78,61.2,29.896,3,5,22,0.000,0.030,0.980,0.980,68.3
1336131900,68.4,80,62.0,29.895,2,3,22,0.000,0.030,0.980,0.980,68.4
1336131960,68.5,80,62.1,29.894,1,2,22,0.000,0.030,0.980,0.980,68.5
1336132020,68.7,78,61.6,29.893,1,3,22,0.000,0.030,0.980,0.980,68.7
1336132080,68.8,77,61.3,29.892,1,2,22,0.000,0.030,0.980,0.980,68.8
1336132140,68.9,76,61.0,29.890,1,3,22,0.000,0.030,0.980,0.980,68.9
1336132200,68.9,76,61.0,29.890,1,2,22,0.000,0.030,0.980,0.980,68.9
1336132260,69.0,77,61.5,29.891,0,1,22,0.000,0.030,0.980,0.980,69.0
1336132320,69.1,77,61.6,29.891,0,1,22,0.000,0.030,0.980,0.980,69.1
1336132380,69.1,77,61.6,29.891,3,3,22,0.000,0.030,0.980,0.980,69.1
1336132440,69.2,77,61.7,29.891,3,7,22,0.000,0.030,0.980,0.980,69.2
1336132500,69.2,75,60.9,29.892,5,6,22,0.000,0.030,0.980,0.980,69.2
1336132560,69.2,75,60.9,29.893,3,5,0,0.000,0.030,0.980,0.980,69.2
1336132620,69.1,75,60.8,29.893,2,3,0,0.000,0.030,0.980,0.980,69.1
1336132680,69.0,75,60.7,29.891,3,5,0,0.000,0.030,0.980,0.980,69.0
1336132740,69.0,75,60.7,29.891,3,5,0,0.000,0.030,0.980,0.980,69.0
1336132800,68.9,75,60.6,29.892,3,5,22,0.000,0.030,0.980,0.980,68.9
1336132860,68.8,76,60.9,29.892,3,3,0,0.000,0.030,0.980,0.980,68.8
1336132920,68.7,76,60.8,29.892,3,3,0,0.000,0.030,0.980,0.980,68.7
1336132980,68.6,76,60.7,29.892,3,5,0,0.000,0.030,0.980,0.980,68.6
1336133040,68.5,76,60.6,29.894,3,5,0,0.000,0.030,0.980,0.980,68.5
1336133100,68.4,76,60.5,29.893,3,5,0,0.000,0.030,0.980,0.980,68.4
1336133160,68.2,76,60.3,29.894,2,3,0,0.000,0.030,0.980,0.980,68.2
1336133220,68.1,77,60.6,29.894,2,3,0,0.000,0.030,0.980,0.980,68.1
1336133280,68.0,78,60.9,29.893,2,3,0,0.000,0.030,0.980,0.980,68.0
1336133340,67.9,77,60.4,29.894,2,3,0,0.000,0.030,0.980,0.980,67.9
1336133400,67.9,78,60.8,29.892,1,3,0,0.000,0.030,0.980,0.980,67.9
1336133460,67.8,79,61.0,29.892,2,2,0,0.000,0.030,0.980,0.980,67.8
1336133520,67.8,78,60.7,29.891,2,3,0,0.000,0.030,0.980,0.980,67.8
1336133580,67.7,78,60.6,29.890,3,3,0,0.000,0.030,0.980,0.980,67.7
1336133640,67.7,79,61.0,29.889,2,3,0,0.000,0.030,0.980,0.980,67.7
1336133700,67.7,79,61.0,29.889,3,3,0,0.000,0.030,0.980,0.980,67.7
1336133760,67.8,78,60.7,29.884,3,3,0,0.000,0.030,0.980,0.980,67.8
1336133820,67.9,79,61.1,29.883,2,3,0,0.000,0.030,0.980,0.980,67.9
1336133880,67.9,77,60.4,29.885,3,5,0,0.000,0.030,0.980,0.980,67.9
1336133940,68.1,78,61.0,29.884,2,3,22,0.000,0.030,0.980,0.980,68.1
1336134000,68.3,79,61.5,29.883,3,5,22,0.000,0.030,0.980,0.980,68.3
1336134060,68.5,76,60.6,29.883,3,5,0,0.000,0.030,0.980,0.980,68.5
1336134120,68.6,75,60.4,29.884,3,5,0,0.000,0.030,0.980,0.980,68.6
1336134180,68.8,77,61.3,29.883,3,5,0,0.000,0.030,0.980,0.980,68.8
1336134240,69.0,76,61.1,29.884,3,6,0,0.000,0.030,0.980,0.980,69.0
1336134300,69.2,76,61.3,29.884,3,6,22,0.000,0.030,0.980,0.980,69.2
1336134360,69.3,75,61.0,29.882,3,6,0,0.000,0.030,0.980,0.980,69.3
1336134420,69.4,76,61.5,29.882,5,7,0,0.000,0.030,0.980,0.980,69.4
1336134480,69.4,74,60.8,29.880,3,6,0,0.000,0.030,0.980,0.980,69.4
1336134540,69.4,74,60.8,29.879,3,6,0,0.000,0.030,0.980,0.980,69.4
1336134600,69.4,75,61.1,29.878,5,6,0,0.000,0.030,0.980,0.980,69.4
1336134660,69.4,75,61.1,29.879,3,5,338,0.000,0.030,0.980,0.980,69.4
1336134720,69.3,74,60.7,29.878,3,5,338,0.000,0.030,0.980,0.980,69.3
1336134780,69.3,75,61.0,29.873,1,3,338,0.000,0.030,0.980,0.980,69.3
1336134840,69.4,76,61.5,29.876,3,5,0,0.000,0.030,0.980,0.980,69.4
1336134900,69.5,78,62.3,29.875,3,3,22,0.000,0.030,0.980,0.980,69.5
1336134960,69.7,75,61.4,29.875,3,3,0,0.000,0.030,0.980,0.980,69.7
1336135020,69.8,76,61.9,29.874,2,3,0,0.000,0.030,0.980,0.980,69.8
1336135080,70.1,77,62.6,29.874,2,5,0,0.000,0.030,0.980,0.980,70.1
1336135140,70.4,74,61.7,29.874,3,6,0,0.000,0.030,0.980,0.980,70.4
1336135200,70.6,73,61.5,29.873,5,7,0,0.000,0.030,0.980,0.980,70.6
1336135260,70.7,71,60.8,29.873,3,6,0,0.000,0.030,0.980,0.980,70.7
1336135320,70.8,72,61.3,29.873,3,3,0,0.000,0.030,0.980,0.980,70.8
1336135380,70.9,72,61.4,29.875,2,3,0,0.000,0.030,0.980,0.980,70.9
1336135440,71.0,74,62.3,29.873,3,6,0,0.000,0.030,0.980,0.980,71.0
1336135500,71.0,71,61.1,29.874,3,6,0,0.000,0.030,0.980,0.980,71.0
1336135560,71.0,72,61.5,29.874,2,3,0,0.000,0.030,0.980,0.980,71.0
1336135620,71.0,73,61.9,29.874,2,3,0,0.000,0.030,0.980,0.980,71.0
1336135680,71.1,73,62.0,29.874,3,5,0,0.000,0.030,0.980,0.980,71.1
1336135740,71.1,71,61.2,29.873,3,6,338,0.000,0.030,0.980,0.980,71.1
1336135800,71.2,71,61.3,29.873,3,3,338,0.000,0.030,0.980,0.980,71.2
1336135860,71.3,71,61.4,29.872,3,5,315,0.000,0.030,0.980,0.980,71.3
1336135920,71.3,70,61.0,29.871,3,6,338,0.000,0.030,0.980,0.980,71.3
1336135980,71.5,67,60.0,29.871,5,7,0,0.000,0.030,0.980,0.980,71.5
1336136040,71.6,69,60.9,29.872,5,9,22,0.000,0.030,0.980,0.980,71.6
1336136100,71.7,69,61.0,29.871,3,6,0,0.000,0.030,0.980,0.980,71.7
1336136160,71.8,69,61.1,29.870,2,3,0,0.000,0.030,0.980,0.980,71.8
1336136220,71.9,69,61.2,29.870,2,3,0,0.000,0.030,0.980,0.980,71.9
1336136280,72.0,70,61.7,29.869,3,5,0,0.000,0.030,0.980,0.980,72.0
1336136340,72.2,70,61.9,29.869,1,3,0,0.000,0.030,0.980,0.980,72.2
1336136400,72.5,70,62.2,29.869,2,3,0,0.000,0.030,0.980,0.980,72.5
1336136460,72.8,70,62.4,29.869,3,3,22,0.000,0.030,0.980,0.980,72.8
1336136520,73.0,68,61.8,29.870,2,3,338,0.000,0.030,0.980,0.980,73.0
1336136580,73.3,68,62.1,29.870,3,7,0,0.000,0.030,0.980,0.980,73.3
1336136640,73.6,65,61.1,29.868,3,6,0,0.000,0.030,0.980,0.980,73.6
1336136700,73.8,64,60.9,29.870,5,6,0,0.000,0.030,0.980,0.980,73.8
1336136760,74.0,63,60.6,29.869,6,7,0,0.000,0.030,0.980,0.980,74.0
1336136820,74.0,64,61.0,29.869,6,10,0,0.000,0.030,0.980,0.980,74.0
1336136880,74.1,64,61.1,29.869,6,9,0,0.000,0.030,0.980,0.980,74.1
1336136940,74.1,62,60.2,29.869,5,9,338,0.000,0.030,0.980,0.980,74.1
1336137000,74.2,64,61.2,29.869,2,8,0,0.000,0.030,0.980,0.980,74.2
1336137060,74.3,63,60.9,29.870,8,12,0,0.000,0.030,0.980,0.980,74.3
1336137120,74.3,62,60.4,29.871,6,9,0,0.000,0.030,0.980,0.980,74.3
1336137180,74.3,62,60.4,29.871,5,6,0,0.000,0.030,0.980,0.980,74.3
1336137240,74.4,62,60.5,29.871,6,9,0,0.000,0.030,0.980,0.980,74.4
1336137300,74.5,63,61.1,29.873,5,9,0,0.000,0.030,0.980,0.980,74.5
1336137360,74.6,64,61.6,29.872,3,5,0,0.000,0.030,0.980,0.980,74.6
1336137420,74.7,63,61.3,29.872,5,9,338,0.000,0.030,0.980,0.980,74.7
1336137480,74.8,61,60.4,29.872,9,13,0,0.000,0.030,0.980,0.980,74.8
1336137540,74.7,62,60.8,29.871,7,12,0,0.000,0.030,0.980,0.980,74.7
1336137600,74.7,61,60.4,29.872,7,12,0,0.000,0.030,0.980,0.980,74.7
1336137660,74.7,60,59.9,29.872,8,10,0,0.000,0.030,0.980,0.980,74.7
1336137720,74.8,63,61.4,29.873,3,6,0,0.000,0.030,0.980,0.980,74.8
1336137780,74.9,65,62.3,29.872,6,9,0,0.000,0.030,0.980,0.980,74.9
1336137840,74.8,62,60.9,29.873,6,12,0,0.000,0.030,0.980,0.980,74.8
1336137900,74.8,61,60.4,29.874,9,14,0,0.000,0.030,0.980,0.980,74.8
1336137960,74.7,60,59.9,29.874,7,12,0,0.000,0.030,0.980,0.980,74.7
1336138020,74.6,60,59.8,29.874,6,9,0,0.000,0.030,0.980,0.980,74.6
1336138080,74.6,63,61.2,29.874,3,7,0,0.000,0.030,0.980,0.980,74.6
1336138140,74.7,62,60.8,29.874,5,7,0,0.000,0.030,0.980,0.980,74.7
1336138200,74.9,62,61.0,29.874,7,12,0,0.000,0.030,0.980,0.980,74.9
1336138260,74.9,60,60.1,29.873,6,9,0,0.000,0.030,0.980,0.980,74.9
1336138320,75.0,61,60.6,29.872,7,12,0,0.000,0.030,0.980,0.980,75.0
1336138380,75.0,59,59.7,29.872,3,8,338,0.000,0.030,0.980,0.980,75.0
1336138440,75.1,59,59.8,29.873,5,10,22,0.000,0.030,0.980,0.980,75.1
1336138500,75.3,60,60.5,29.873,3,9,0,0.000,0.030,0.980,0.980,75.3
1336138560,75.4,62,61.5,29.872,3,3,0,0.000,0.030,0.980,0.980,75.4
1336138620,75.6,62,61.7,29.872,3,7,338,0.000,0.030,0.980,0.980,75.6
1336138680,75.8,59,60.4,29.873,3,7,0,0.000,0.030,0.980,0.980,75.8
1336138740,76.0,60,61.1,29.873,2,3,22,0.000,0.030,0.980,0.980,76.0
1336138800,76.1,62,62.1,29.872,3,5,22,0.000,0.030,0.980,0.980,76.1
1336138860,76.1,57,59.8,29.874,5,9,22,0.000,0.030,0.980,0.980,76.1
1336138920,76.1,57,59.8,29.874,6,9,0,0.000,0.030,0.980,0.980,76.1
1336138980,76.0,57,59.7,29.873,6,12,0,0.000,0.030,0.980,0.980,76.0
1336139040,75.8,57,59.5,29.875,3,7,0,0.000,0.030,0.980,0.980,75.8
1336139100,75.7,58,59.9,29.874,3,5,0,0.000,0.030,0.980,0.980,75.7
1336139160,75.7,59,60.4,29.873,3,5,0,0.000,0.030,0.980,0.980,75.7
1336139220,75.6,57,59.3,29.875,9,14,0,0.000,0.030,0.980,0.980,75.6
1336139280,75.4,58,59.6,29.875,3,6,0,0.000,0.030,0.980,0.980,75.4
1336139340,75.3,58,59.5,29.875,1,7,22,0.000,0.030,0.980,0.980,75.3
1336139400,75.1,57,58.8,29.877,7,12,0,0.000,0.030,0.980,0.980,75.1
1336139460,75.0,58,59.2,29.875,7,15,0,0.000,0.030,0.980,0.980,75.0
1336139520,74.8,57,58.5,29.876,6,10,22,0.000,0.030,0.980,0.980,74.8
1336139580,74.7,58,58.9,29.876,3,5,0,0.000,0.030,0.980,0.980,74.7
1336139640,74.7,58,58.9,29.877,3,6,338,0.000,0.030,0.980,0.980,74.7
1336139700,74.6,58,58.8,29.878,5,9,0,0.000,0.030,0.980,0.980,74.6
1336139760,74.5,58,58.8,29.877,3,7,45,0.000,0.030,0.980,0.980,74.5
1336139820,74.5,59,59.2,29.878,3,7,338,0.000,0.030,0.980,0.980,74.5
1336139880,74.4,58,58.7,29.877,3,6,0,0.000,0.030,0.980,0.980,74.4
1336139940,74.4,60,59.6,29.876,2,3,0,0.000,0.030,0.980,0.980,74.4
1336140000,74.4,60,59.6,29.876,3,6,22,0.000,0.030,0.980,0.980,74.4
1336140060,74.5,60,59.7,29.876,3,3,0,0.000,0.030,0.980,0.980,74.5
1336140120,74.5,60,59.7,29.875,3,6,0,0.000,0.030,0.980,0.980,74.5
1336140180,74.6,58,58.8,29.875,6,10,0,0.000,0.030,0.980,0.980,74.6
1336140240,74.6,58,58.8,29.876,5,12,0,0.000,0.030,0.980,0.980,74.6
1336140300,74.6,57,58.4,29.876,3,5,338,0.000,0.030,0.980,0.980,74.6
1336140360,74.7,59,59.4,29.876,2,3,22,0.000,0.030,0.980,0.980,74.7
1336140420,74.7,58,58.9,29.878,3,6,22,0.000,0.030,0.980,0.980,74.7
1336140480,74.8,59,59.5,29.879,3,6,0,0.000,0.030,0.980,0.980,74.8
1336140540,74.8,57,58.5,29.878,5,9,0,0.000,0.030,0.980,0.980,74.8
1336140600,74.8,58,59.0,29.879,1,2,45,0.000,0.030,0.980,0.980,74.8
1336140660,74.8,58,59.0,29.879,1,2,45,0.000,0.030,0.980,0.980,74.8
1336140720,74.8,59,59.5,29.879,2,3,202,0.000,0.030,0.980,0.980,74.8
1336140780,74.6,62,60.7,29.878,3,5,158,0.000,0.030,0.980,0.980,74.6
1336140840,74.3,63,60.9,29.880,3,6,180,0.000,0.030,0.980,0.980,74.3
1336140900,74.0,65,61.5,29.883,2,5,158,0.000,0.030,0.980,0.980,74.0
1336140960,73.9,66,61.8,29.882,0,2,158,0.000,0.030,0.980,0.980,73.9
1336141020,73.8,67,62.2,29.883,1,3,158,0.000,0.030,0.980,0.980,73.8
1336141080,73.5,66,61.4,29.883,3,3,158,0.000,0.030,0.980,0.980,73.5
1336141140,73.1,66,61.1,29.883,1,3,180,0.000,0.030,0.980,0.980,73.1
1336141200,72.9,69,62.1,29.883,0,2,180,0.000,0.030,0.980,0.980,72.9
1336141260,72.7,69,61.9,29.884,0,0,180,0.000,0.030,0.980,0.980,72.7
1336141320,72.6,70,62.3,29.883,0,0,180,0.000,0.030,0.980,0.980,72.6
1336141380,72.4,70,62.1,29.882,1,2,180,0.000,0.030,0.980,0.980,72.4
1336141440,72.2,70,61.9,29.881,2,3,180,0.000,0.030,0.980,0.980,72.2
1336141500,72.0,70,61.7,29.882,1,2,180,0.000,0.030,0.980,0.980,72.0
1336141560,71.9,70,61.6,29.881,0,1,180,0.000,0.030,0.980,0.980,71.9
1336141620,71.7,70,61.4,29.882,3,6,158,0.000,0.030,0.980,0.980,71.7
1336141680,71.6,70,61.3,29.881,2,3,158,0.000,0.030,0.980,0.980,71.6
1336141740,71.3,70,61.0,29.881,3,5,180,0.000,0.030,0.980,0.980,71.3
1336141800,71.2,72,61.7,29.881,2,3,180,0.000,0.030,0.980,0.980,71.2
1336141860,71.0,72,61.5,29.882,0,2,202,0.000,0.030,0.980,0.980,71.0
1336141920,70.8,72,61.3,29.882,2,3,158,0.000,0.030,0.980,0.980,70.8
1336141980,70.7,72,61.2,29.882,1,2,180,0.000,0.030,0.980,0.980,70.7
1336142040,70.6,72,61.1,29.882,0,1,180,0.000,0.030,0.980,0.980,70.6
1336142100,70.6,72,61.1,29.884,0,0,180,0.000,0.030,0.980,0.980,70.6
1336142160,70.6,73,61.5,29.883,0,1,180,0.000,0.030,0.980,0.980,70.6
1336142220,70.6,74,61.9,29.882,1,3,90,0.000,0.030,0.980,0.980,70.6
1336142280,70.6,72,61.1,29.882,2,3,90,0.000,0.030,0.980,0.980,70.6
1336142340,70.6,72,61.1,29.882,0,0,90,0.000,0.030,0.980,0.980,70.6
1336142400,70.5,72,61.0,29.881,2,3,135,0.000,0.030,0.980,0.980,70.5
1336142460,70.4,73,61.3,29.881,3,6,180,0.000,0.030,0.980,0.980,70.4
1336142520,70.3,74,61.6,29.881,0,1,158,0.000,0.030,0.980,0.980,70.3
1336142580,70.3,74,61.6,29.883,2,5,180,0.000,0.030,0.980,0.980,70.3
1336142640,70.2,72,60.7,29.882,3,3,158,0.000,0.030,0.980,0.980,70.2
1336142700,70.0,74,61.3,29.881,3,5,180,0.000,0.030,0.980,0.980,70.0
1336142760,69.8,75,61.5,29.880,3,6,180,0.000,0.030,0.980,0.980,69.8
1336142820,69.7,74,61.0,29.881,2,3,180,0.000,0.030,0.980,0.980,69.7
1336142880,69.6,75,61.3,29.879,2,3,180,0.000,0.030,0.980,0.980,69.6
1336142940,69.6,75,61.3,29.881,2,2,180,0.000,0.030,0.980,0.980,69.6
1336143000,69.6,75,61.3,29.879,0,0,180,0.000,0.030,0.980,0.980,69.6
1336143060,69.6,75,61.3,29.880,0,0,180,0.000,0.030,0.980,0.980,69.6
1336143120,69.6,75,61.3,29.881,0,0,180,0.000,0.030,0.980,0.980,69.6
1336143180,69.6,75,61.3,29.878,0,0,180,0.000,0.030,0.980,0.980,69.6
1336143240,69.6,75,61.3,29.877,0,0,180,0.000,0.030,0.980,0.980,69.6
1336143300,69.0,75,60.7,29.879,2,2,158,0.000,0.030,0.980,0.980,69.0
1336143360,68.9,75,60.6,29.878,2,3,158,0.000,0.030,0.980,0.980,68.9
1336143420,68.8,76,60.9,29.878,2,3,180,0.000,0.030,0.980,0.980,68.8
1336143480,68.8,76,60.9,29.878,1,2,180,0.000,0.030,0.980,0.980,68.8
1336143540,68.7,76,60.8,29.879,2,3,158,0.000,0.030,0.980,0.980,68.7
1336143600,68.7,76,60.8,29.878,1,2,158,0.000,0.030,0.980,0.980,68.7
1336143660,68.7,76,60.8,29.877,2,3,158,0.000,0.030,0.980,0.980,68.7
1336143720,68.6,77,61.1,29.877,2,3,158,0.000,0.030,0.980,0.980,68.6
1336143780,68.6,77,61.1,29.878,3,5,158,0.000,0.030,0.980,0.980,68.6
1336143840,68.6,77,61.1,29.878,2,2,180,0.000,0.030,0.980,0.980,68.6
1336143900,68.5,77,61.0,29.879,1,2,180,0.000,0.030,0.980,0.980,68.5
1336143960,68.5,77,61.0,29.876,2,3,180,0.000,0.030,0.980,0.980,68.5
1336144020,68.5,78,61.4,29.877,2,2,180,0.000,0.030,0.980,0.980,68.5
1336144080,68.4,78,61.3,29.873,2,3,180,0.000,0.030,0.980,0.980,68.4
1336144140,68.4,78,61.3,29.876,2,5,180,0.000,0.030,0.980,0.980,68.4
1336144200,68.3,77,60.8,29.876,2,3,180,0.000,0.030,0.980,0.980,68.3
1336144260,68.3,78,61.2,29.874,2,2,180,0.000,0.030,0.980,0.980,68.3
1336144320,68.3,78,61.2,29.874,1,2,180,0.000,0.030,0.980,0.980,68.3
1336144380,68.2,78,61.1,29.876,1,2,180,0.000,0.030,0.980,0.980,68.2
1336144440,68.2,78,61.1,29.875,2,3,180,0.000,0.030,0.980,0.980,68.2
1336144500,68.2,78,61.1,29.875,1,3,180,0.000,0.030,0.980,0.980,68.2
1336144560,68.1,79,61.3,29.876,2,3,180,0.000,0.030,0.980,0.980,68.1
1336144620,68.1,79,61.3,29.875,3,6,180,0.000,0.030,0.980,0.980,68.1
1336144680,68.0,78,60.9,29.875,3,6,180,0.000,0.030,0.980,0.980,68.0
1336144740,68.0,78,60.9,29.874,2,3,158,0.000,0.030,0.980,0.980,68.0
1336144800,67.9,79,61.1,29.873,2,3,158,0.000,0.030,0.980,0.980,67.9
1336144860,67.9,79,61.1,29.874,2,2,158,0.000,0.030,0.980,0.980,67.9
1336144920,67.9,80,61.5,29.873,1,2,158,0.000,0.030,0.980,0.980,67.9
1336144980,67.8,80,61.4,29.873,1,2,158,0.000,0.030,0.980,0.980,67.8
1336145040,67.7,80,61.3,29.874,2,3,158,0.000,0.030,0.980,0.980,67.7
1336145100,67.7,80,61.3,29.873,2,3,158,0.000,0.030,0.980,0.980,67.7
1336145160,67.6,79,60.9,29.874,2,3,158,0.000,0.030,0.980,0.980,67.6
1336145220,67.6,79,60.9,29.874,1,3,180,0.000,0.030,0.980,0.980,67.6
1336145280,67.5,79,60.8,29.874,1,3,180,0.000,0.030,0.980,0.980,67.5
1336145340,67.5,80,61.1,29.875,1,3,180,0.000,0.030,0.980,0.980,67.5
1336145400,67.5,80,61.1,29.877,1,2,180,0.000,0.030,0.980,0.980,67.5
1336145460,67.5,80,61.1,29.874,2,3,180,0.000,0.030,0.980,0.980,67.5
1336145520,67.5,80,61.1,29.875,2,3,180,0.000,0.030,0.980,0.980,67.5
1336145580,67.4,79,60.7,29.875,2,3,180,0.000,0.030,0.980,0.980,67.4
