1337231520,49.1,73,040.8,30.012,3,6,0,0.000,0.000,2.790,2.790,49.1
1337231580,49.2,72,040.6,30.015,3,5,338,0.000,0.000,2.790,2.790,49.2
1337231640,49.2,72,040.6,30.015,3,5,0,0.000,0.000,2.790,2.790,49.2
1337231700,49.3,71,040.3,30.016,2,6,0,0.000,0.000,2.790,2.790,49.3
1337231760,49.4,72,040.7,30.018,1,5,0,0.000,0.000,2.790,2.790,49.4
1337231820,49.5,72,040.8,30.016,3,7,338,0.000,0.000,2.790,2.790,49.5
1337231880,49.5,71,040.5,30.017,5,7,0,0.000,0.000,2.790,2.790,49.5
1337231940,49.6,71,040.6,30.018,5,10,0,0.000,0.000,2.790,2.790,49.6
1337232000,49.6,70,040.2,30.018,5,10,338,0.000,0.000,2.790,2.790,49.6
1337232060,49.6,70,040.2,30.019,3,6,0,0.000,0.000,2.790,2.790,49.6
1337232120,49.7,71,040.7,30.020,2,3,0,0.000,0.000,2.790,2.790,49.7
1337232180,49.7,71,040.7,30.021,3,7,0,0.000,0.000,2.790,2.790,49.7
1337232240,49.7,71,040.7,30.021,3,5,0,0.000,0.000,2.790,2.790,49.7
1337232300,49.8,71,040.8,30.022,3,7,22,0.000,0.000,2.790,2.790,49.8
1337232360,49.8,71,040.8,30.023,3,7,338,0.000,0.000,2.790,2.790,49.8
1337232420,49.9,70,040.5,30.023,3,3,22,0.000,0.000,2.790,2.790,49.9
1337232480,49.9,70,040.5,30.023,2,3,22,0.000,0.000,2.790,2.790,49.9
1337232540,49.9,70,040.5,30.024,2,6,22,0.000,0.000,2.790,2.790,49.9
1337232600,50.0,70,040.6,30.024,5,7,0,0.000,0.000,2.790,2.790,50.0
1337232660,50.1,69,040.3,30.025,5,7,0,0.000,0.000,2.790,2.790,50.1
1337232720,50.2,69,040.4,30.025,3,3,0,0.000,0.000,2.790,2.790,50.2
1337232780,50.3,69,040.5,30.025,3,3,0,0.000,0.000,2.790,2.790,50.3
1337232840,50.3,69,040.5,30.026,3,6,0,0.000,0.000,2.790,2.790,50.3
1337232900,50.5,69,040.7,30.026,2,3,315,0.000,0.000,2.790,2.790,50.5
1337232960,50.5,70,041.1,30.027,2,3,315,0.000,0.000,2.790,2.790,50.5
1337233020,50.6,68,040.4,30.027,2,3,0,0.000,0.000,2.790,2.790,50.6
1337233080,50.7,68,040.5,30.027,2,3,0,0.000,0.000,2.790,2.790,50.7
1337233140,50.8,69,041.0,30.027,3,6,0,0.000,0.000,2.790,2.790,50.8
1337233200,50.9,67,040.3,30.028,3,5,22,0.000,0.000,2.790,2.790,50.9
1337233260,51.0,68,040.8,30.028,3,3,22,0.000,0.000,2.790,2.790,51.0
1337233320,51.1,68,040.9,30.029,3,6,22,0.000,0.000,2.790,2.790,51.1
1337233380,51.2,67,040.6,30.030,2,3,22,0.000,0.000,2.790,2.790,51.2
1337233440,51.3,65,039.9,30.032,5,7,0,0.000,0.000,2.790,2.790,51.3
1337233500,51.4,66,040.4,30.032,3,5,22,0.000,0.000,2.790,2.790,51.4
1337233560,51.5,63,039.3,30.032,3,7,22,0.000,0.000,2.790,2.790,51.5
1337233620,51.6,63,039.4,30.033,3,5,22,0.000,0.000,2.790,2.790,51.6
1337233680,51.7,63,039.5,30.034,3,7,0,0.000,0.000,2.790,2.790,51.7
1337233740,51.9,63,039.7,30.035,3,8,45,0.000,0.000,2.790,2.790,51.9
1337233800,52.0,63,039.8,30.034,3,5,338,0.000,0.000,2.790,2.790,52.0
1337233860,52.1,65,040.7,30.036,2,3,45,0.000,0.000,2.790,2.790,52.1
1337233920,52.2,65,040.8,30.034,2,5,0,0.000,0.000,2.790,2.790,52.2
1337233980,52.2,65,040.8,30.037,3,5,0,0.000,0.000,2.790,2.790,52.2
1337234040,52.3,65,040.9,30.035,3,9,0,0.000,0.000,2.790,2.790,52.3
1337234100,52.3,61,039.2,30.034,5,9,0,0.000,0.000,2.790,2.790,52.3
1337234160,52.3,62,039.7,30.034,3,8,0,0.000,0.000,2.790,2.790,52.3
1337234220,52.3,60,038.8,30.038,5,8,45,0.000,0.000,2.790,2.790,52.3
1337234280,52.3,59,038.4,30.036,7,17,0,0.000,0.000,2.790,2.790,52.3
1337234340,52.3,60,038.8,30.038,2,3,0,0.000,0.000,2.790,2.790,52.3
1337234400,52.4,60,038.9,30.040,5,12,22,0.000,0.000,2.790,2.790,52.4
1337234460,52.4,60,038.9,30.040,5,7,22,0.000,0.000,2.790,2.790,52.4
1337234520,52.4,58,038.0,30.039,3,7,0,0.000,0.000,2.790,2.790,52.4
1337234580,52.4,59,038.5,30.039,3,7,45,0.000,0.000,2.790,2.790,52.4
1337234640,52.4,60,038.9,30.041,3,6,315,0.000,0.000,2.790,2.790,52.4
1337234700,52.5,61,039.4,30.043,3,6,0,0.000,0.000,2.790,2.790,52.5
1337234760,52.5,61,039.4,30.043,3,12,22,0.000,0.000,2.790,2.790,52.5
1337234820,52.6,61,039.5,30.043,3,6,22,0.000,0.000,2.790,2.790,52.6
1337234880,52.6,62,039.9,30.044,3,5,0,0.000,0.000,2.790,2.790,52.6
1337234940,52.7,63,040.5,30.045,3,5,22,0.000,0.000,2.790,2.790,52.7
1337235000,52.7,62,040.0,30.045,3,10,22,0.000,0.000,2.790,2.790,52.7
1337235060,52.8,61,039.7,30.046,2,3,22,0.000,0.000,2.790,2.790,52.8
1337235120,52.8,62,040.1,30.046,3,7,22,0.000,0.000,2.790,2.790,52.8
1337235180,52.9,60,039.4,30.045,3,7,22,0.000,0.000,2.790,2.790,52.9
1337235240,52.9,62,040.2,30.046,5,10,338,0.000,0.000,2.790,2.790,52.9
1337235300,52.9,61,039.8,30.046,6,9,0,0.000,0.000,2.790,2.790,52.9
1337235360,52.9,61,039.8,30.044,2,3,22,0.000,0.000,2.790,2.790,52.9
1337235420,52.9,62,040.2,30.046,3,5,22,0.000,0.000,2.790,2.790,52.9
1337235480,52.9,61,039.8,30.047,1,3,22,0.000,0.000,2.790,2.790,52.9
1337235540,53.0,65,041.5,30.047,1,3,22,0.000,0.000,2.790,2.790,53.0
1337235600,53.1,62,040.4,30.047,3,9,0,0.000,0.000,2.790,2.790,53.1
1337235660,53.2,60,039.7,30.047,3,6,0,0.000,0.000,2.790,2.790,53.2
1337235720,53.3,60,039.8,30.047,3,3,0,0.000,0.000,2.790,2.790,53.3
1337235780,53.3,61,040.2,30.048,3,6,22,0.000,0.000,2.790,2.790,53.3
1337235840,53.4,61,040.3,30.048,6,14,22,0.000,0.000,2.790,2.790,53.4
1337235900,53.5,60,039.9,30.047,1,3,112,0.000,0.000,2.790,2.790,53.5
1337235960,53.6,60,040.0,30.049,3,5,45,0.000,0.000,2.790,2.790,53.6
1337236020,53.7,61,040.6,30.049,2,3,22,0.000,0.000,2.790,2.790,53.7
1337236080,53.8,60,040.2,30.049,3,5,22,0.000,0.000,2.790,2.790,53.8
1337236140,53.9,60,040.3,30.051,1,3,22,0.000,0.000,2.790,2.790,53.9
1337236200,53.9,60,040.3,30.051,1,3,22,0.000,0.000,2.790,2.790,53.9
1337236260,54.1,64,042.2,30.051,2,3,22,0.000,0.000,2.790,2.790,54.1
1337236320,54.2,62,041.5,30.053,0,2,22,0.000,0.000,2.790,2.790,54.2
1337236380,54.3,60,040.7,30.053,2,3,22,0.000,0.000,2.790,2.790,54.3
1337236440,54.5,62,041.7,30.053,1,3,22,0.000,0.000,2.790,2.790,54.5
1337236500,54.7,60,041.1,30.051,1,3,22,0.000,0.000,2.790,2.790,54.7
1337236560,54.9,60,041.3,30.054,0,2,135,0.000,0.000,2.790,2.790,54.9
1337236620,55.0,59,040.9,30.052,1,6,225,0.000,0.000,2.790,2.790,55.0
1337236680,55.1,62,042.3,30.053,3,6,338,0.000,0.000,2.790,2.790,55.1
1337236740,55.3,63,042.9,30.053,1,2,0,0.000,0.000,2.790,2.790,55.3
1337236800,55.4,58,040.9,30.053,3,9,315,0.000,0.000,2.790,2.790,55.4
1337236860,55.4,55,039.5,30.053,3,9,338,0.000,0.000,2.790,2.790,55.4
1337236920,55.4,55,039.5,30.057,2,5,22,0.000,0.000,2.790,2.790,55.4
1337236980,55.4,58,040.9,30.054,1,3,22,0.000,0.000,2.790,2.790,55.4
1337237040,55.5,55,039.6,30.056,3,5,0,0.000,0.000,2.790,2.790,55.5
1337237100,55.5,55,039.6,30.055,6,10,0,0.000,0.000,2.790,2.790,55.5
1337237160,55.4,53,038.5,30.055,3,5,338,0.000,0.000,2.790,2.790,55.4
1337237220,55.3,55,039.4,30.057,3,8,0,0.000,0.000,2.790,2.790,55.3
1337237280,55.3,54,038.9,30.056,3,6,0,0.000,0.000,2.790,2.790,55.3
1337237340,55.3,56,039.9,30.057,0,1,338,0.000,0.000,2.790,2.790,55.3
1337237400,55.3,54,038.9,30.057,3,3,0,0.000,0.000,2.790,2.790,55.3
1337237460,55.3,53,038.4,30.058,2,3,0,0.000,0.000,2.790,2.790,55.3
1337237520,55.3,58,040.8,30.059,0,2,0,0.000,0.000,2.790,2.790,55.3
1337237580,55.4,56,040.0,30.058,1,2,0,0.000,0.000,2.790,2.790,55.4
1337237640,55.5,56,040.0,30.060,2,3,315,0.000,0.000,2.790,2.790,55.5
1337237700,55.6,57,040.6,30.058,3,5,202,0.000,0.000,2.790,2.790,55.6
1337237760,55.7,55,039.8,30.057,3,5,45,0.000,0.000,2.790,2.790,55.7
1337237820,55.8,54,039.4,30.057,2,3,315,0.000,0.000,2.790,2.790,55.8
1337237880,55.8,57,040.8,30.059,5,10,338,0.000,0.000,2.790,2.790,55.8
1337237940,55.8,51,037.9,30.058,2,3,338,0.000,0.000,2.790,2.790,55.8
1337238000,55.8,52,038.4,30.058,2,3,22,0.000,0.000,2.790,2.790,55.8
1337238060,55.8,52,038.4,30.059,2,3,22,0.000,0.000,2.790,2.790,55.8
1337238120,55.8,52,038.4,30.060,3,5,315,0.000,0.000,2.790,2.790,55.8
1337238180,55.9,54,039.5,30.061,2,3,338,0.000,0.000,2.790,2.790,55.9
1337238240,55.9,57,040.9,30.063,2,3,292,0.000,0.000,2.790,2.790,55.9
1337238300,56.0,55,040.1,30.063,3,5,22,0.000,0.000,2.790,2.790,56.0
1337238360,56.0,54,039.6,30.062,3,9,22,0.000,0.000,2.790,2.790,56.0
1337238420,56.0,51,038.1,30.062,5,10,0,0.000,0.000,2.790,2.790,56.0
1337238480,55.9,51,038.0,30.060,5,10,338,0.000,0.000,2.790,2.790,55.9
1337238540,55.9,52,038.5,30.060,2,6,22,0.000,0.000,2.790,2.790,55.9
1337238600,55.9,53,039.0,30.063,3,7,22,0.000,0.000,2.790,2.790,55.9
1337238660,55.9,53,039.0,30.059,2,3,338,0.000,0.000,2.790,2.790,55.9
1337238720,56.0,54,039.6,30.062,2,3,0,0.000,0.000,2.790,2.790,56.0
1337238780,56.1,55,040.1,30.063,3,5,0,0.000,0.000,2.790,2.790,56.1
1337238840,56.2,52,038.8,30.062,3,5,0,0.000,0.000,2.790,2.790,56.2
1337238900,56.2,52,038.8,30.064,5,9,22,0.000,0.000,2.790,2.790,56.2
1337238960,56.3,52,038.9,30.064,5,7,22,0.000,0.000,2.790,2.790,56.3
1337239020,56.3,51,038.4,30.064,5,7,0,0.000,0.000,2.790,2.790,56.3
1337239080,56.3,51,038.4,30.064,5,12,22,0.000,0.000,2.790,2.790,56.3
1337239140,56.3,53,039.4,30.065,3,6,0,0.000,0.000,2.790,2.790,56.3
1337239200,56.3,52,038.9,30.063,3,7,0,0.000,0.000,2.790,2.790,56.3
1337239260,56.3,50,037.9,30.064,2,3,22,0.000,0.000,2.790,2.790,56.3
1337239320,56.4,53,039.5,30.064,2,5,22,0.000,0.000,2.790,2.790,56.4
1337239380,56.4,51,038.5,30.062,3,3,338,0.000,0.000,2.790,2.790,56.4
1337239440,56.5,52,039.1,30.063,1,3,0,0.000,0.000,2.790,2.790,56.5
1337239500,56.6,53,039.7,30.062,1,2,0,0.000,0.000,2.790,2.790,56.6
1337239560,56.7,52,039.3,30.061,3,3,0,0.000,0.000,2.790,2.790,56.7
1337239620,56.8,50,038.3,30.063,1,2,338,0.000,0.000,2.790,2.790,56.8
1337239680,56.9,52,039.4,30.064,2,3,338,0.000,0.000,2.790,2.790,56.9
1337239740,57.0,51,039.0,30.065,3,3,0,0.000,0.000,2.790,2.790,57.0
1337239800,57.1,51,039.1,30.063,1,3,0,0.000,0.000,2.790,2.790,57.1
1337239860,57.3,53,040.3,30.064,2,3,248,0.000,0.000,2.790,2.790,57.3
1337239920,57.4,51,039.4,30.065,3,5,158,0.000,0.000,2.790,2.790,57.4
1337239980,57.5,54,041.0,30.063,1,3,0,0.000,0.000,2.790,2.790,57.5
1337240040,57.7,50,039.2,30.065,3,5,338,0.000,0.000,2.790,2.790,57.7
1337240100,57.7,49,038.7,30.065,2,5,270,0.000,0.000,2.790,2.790,57.7
1337240160,57.8,50,039.3,30.065,1,3,270,0.000,0.000,2.790,2.790,57.8
1337240220,57.9,50,039.4,30.065,3,7,0,0.000,0.000,2.790,2.790,57.9
1337240280,57.9,50,039.4,30.066,2,3,0,0.000,0.000,2.790,2.790,57.9
1337240340,58.0,48,038.4,30.064,3,7,0,0.000,0.000,2.790,2.790,58.0
1337240400,58.0,48,038.4,30.066,1,2,270,0.000,0.000,2.790,2.790,58.0
1337240460,58.1,51,040.1,30.067,2,3,338,0.000,0.000,2.790,2.790,58.1
1337240520,58.1,49,039.0,30.065,2,5,0,0.000,0.000,2.790,2.790,58.1
1337240580,58.2,52,040.6,30.065,1,2,0,0.000,0.000,2.790,2.790,58.2
1337240640,58.2,47,038.1,30.063,3,5,22,0.000,0.000,2.790,2.790,58.2
1337240700,58.3,50,039.7,30.066,3,6,22,0.000,0.000,2.790,2.790,58.3
1337240760,58.3,48,038.7,30.064,2,3,0,0.000,0.000,2.790,2.790,58.3
1337240820,58.3,50,039.7,30.067,2,6,22,0.000,0.000,2.790,2.790,58.3
1337240880,58.3,47,038.1,30.067,3,6,22,0.000,0.000,2.790,2.790,58.3
1337240940,58.4,49,039.3,30.069,1,3,22,0.000,0.000,2.790,2.790,58.4
1337241000,58.4,50,039.8,30.068,1,2,22,0.000,0.000,2.790,2.790,58.4
1337241060,58.5,52,040.9,30.067,3,6,22,0.000,0.000,2.790,2.790,58.5
1337241120,58.6,49,039.5,30.067,2,5,22,0.000,0.000,2.790,2.790,58.6
1337241180,58.6,47,038.4,30.067,3,7,0,0.000,0.000,2.790,2.790,58.6
1337241240,58.6,47,038.4,30.066,1,5,338,0.000,0.000,2.790,2.790,58.6
1337241300,58.6,48,039.0,30.068,2,3,338,0.000,0.000,2.790,2.790,58.6
1337241360,58.5,47,038.3,30.067,3,7,22,0.000,0.000,2.790,2.790,58.5
1337241420,58.5,48,038.9,30.066,2,5,0,0.000,0.000,2.790,2.790,58.5
1337241480,58.6,51,040.5,30.067,1,3,0,0.000,0.000,2.790,2.790,58.6
1337241540,58.6,49,039.5,30.068,3,5,0,0.000,0.000,2.790,2.790,58.6
1337241600,58.7,48,039.0,30.067,3,3,0,0.000,0.000,2.790,2.790,58.7
1337241660,58.7,48,039.0,30.067,2,3,338,0.000,0.000,2.790,2.790,58.7
1337241720,58.7,49,039.6,30.069,3,10,22,0.000,0.000,2.790,2.790,58.7
1337241780,58.7,47,038.5,30.069,3,5,22,0.000,0.000,2.790,2.790,58.7
1337241840,58.7,48,039.0,30.070,3,6,22,0.000,0.000,2.790,2.790,58.7
1337241900,58.7,46,038.0,30.069,2,6,22,0.000,0.000,2.790,2.790,58.7
1337241960,58.7,47,038.5,30.068,2,3,0,0.000,0.000,2.790,2.790,58.7
1337242020,58.7,47,038.5,30.067,2,5,0,0.000,0.000,2.790,2.790,58.7
1337242080,58.7,46,038.0,30.067,2,3,0,0.000,0.000,2.790,2.790,58.7
1337242140,58.7,48,039.0,30.069,2,3,0,0.000,0.000,2.790,2.790,58.7
1337242200,58.8,47,038.6,30.068,2,6,22,0.000,0.000,2.790,2.790,58.8
1337242260,58.7,48,039.0,30.068,2,3,22,0.000,0.000,2.790,2.790,58.7
1337242320,58.8,49,039.7,30.068,0,1,22,0.000,0.000,2.790,2.790,58.8
1337242380,58.9,48,039.2,30.070,2,3,315,0.000,0.000,2.790,2.790,58.9
1337242440,59.0,48,039.3,30.069,2,5,0,0.000,0.000,2.790,2.790,59.0
1337242500,59.0,50,040.4,30.070,2,3,45,0.000,0.000,2.790,2.790,59.0
1337242560,59.0,48,039.3,30.073,1,3,22,0.000,0.000,2.790,2.790,59.0
1337242620,59.0,45,037.7,30.072,2,3,22,0.000,0.000,2.790,2.790,59.0
1337242680,59.1,49,039.9,30.071,2,3,338,0.000,0.000,2.790,2.790,59.1
1337242740,59.3,50,040.7,30.072,2,7,225,0.000,0.000,2.790,2.790,59.3
1337242800,59.4,47,039.1,30.069,2,3,225,0.000,0.000,2.790,2.790,59.4
1337242860,59.5,49,040.3,30.069,2,3,22,0.000,0.000,2.790,2.790,59.5
1337242920,59.5,47,039.2,30.071,3,6,22,0.000,0.000,2.790,2.790,59.5
1337242980,59.6,46,038.8,30.071,5,7,22,0.000,0.000,2.790,2.790,59.6
1337243040,59.6,49,040.4,30.070,1,3,22,0.000,0.000,2.790,2.790,59.6
1337243100,59.7,51,041.5,30.069,1,3,0,0.000,0.000,2.790,2.790,59.7
1337243160,59.8,50,041.1,30.069,1,2,0,0.000,0.000,2.790,2.790,59.8
1337243220,59.9,47,039.6,30.070,2,3,22,0.000,0.000,2.790,2.790,59.9
1337243280,60.0,48,040.2,30.070,2,5,22,0.000,0.000,2.790,2.790,60.0
1337243340,60.1,50,041.4,30.068,1,5,22,0.000,0.000,2.790,2.790,60.1
1337243400,60.2,49,041.0,30.070,2,3,0,0.000,0.000,2.790,2.790,60.2
1337243460,60.3,50,041.6,30.069,2,3,0,0.000,0.000,2.790,2.790,60.3
1337243520,60.3,46,039.4,30.067,3,5,338,0.000,0.000,2.790,2.790,60.3
1337243580,60.3,45,038.9,30.066,3,6,0,0.000,0.000,2.790,2.790,60.3
1337243640,60.3,48,040.5,30.065,3,6,0,0.000,0.000,2.790,2.790,60.3
1337243700,60.3,45,038.9,30.069,3,10,22,0.000,0.000,2.790,2.790,60.3
1337243760,60.2,46,039.3,30.067,3,5,338,0.000,0.000,2.790,2.790,60.2
1337243820,60.2,45,038.8,30.066,3,3,0,0.000,0.000,2.790,2.790,60.2
1337243880,60.2,46,039.3,30.068,3,5,22,0.000,0.000,2.790,2.790,60.2
1337243940,60.2,45,038.8,30.067,2,3,22,0.000,0.000,2.790,2.790,60.2
1337244000,60.2,44,038.2,30.067,2,5,22,0.000,0.000,2.790,2.790,60.2
1337244060,60.3,44,038.3,30.067,1,3,22,0.000,0.000,2.790,2.790,60.3
1337244120,60.3,44,038.3,30.067,6,9,0,0.000,0.000,2.790,2.790,60.3
1337244180,60.2,43,037.6,30.067,2,3,0,0.000,0.000,2.790,2.790,60.2
1337244240,60.2,46,039.3,30.069,3,5,0,0.000,0.000,2.790,2.790,60.2
1337244300,60.1,45,038.7,30.069,3,7,0,0.000,0.000,2.790,2.790,60.1
1337244360,60.1,45,038.7,30.069,3,8,0,0.000,0.000,2.790,2.790,60.1
1337244420,60.0,45,038.6,30.068,6,10,338,0.000,0.000,2.790,2.790,60.0
1337244480,60.0,44,038.0,30.068,5,6,0,0.000,0.000,2.790,2.790,60.0
1337244540,59.9,46,039.1,30.069,7,12,0,0.000,0.000,2.790,2.790,59.9
1337244600,59.9,44,037.9,30.069,7,12,0,0.000,0.000,2.790,2.790,59.9
1337244660,59.8,44,037.8,30.068,7,15,0,0.000,0.000,2.790,2.790,59.8
1337244720,59.6,44,037.6,30.066,7,12,0,0.000,0.000,2.790,2.790,59.6
1337244780,59.6,46,038.8,30.069,3,7,0,0.000,0.000,2.790,2.790,59.6
1337244840,59.6,47,039.3,30.070,2,5,0,0.000,0.000,2.790,2.790,59.6
1337244900,59.7,46,038.9,30.071,2,3,0,0.000,0.000,2.790,2.790,59.7
1337244960,59.8,53,042.6,30.070,0,1,45,0.000,0.000,2.790,2.790,59.8
1337245020,60.1,49,040.9,30.071,0,1,45,0.000,0.000,2.790,2.790,60.1
1337245080,60.3,48,040.5,30.072,2,3,22,0.000,0.000,2.790,2.790,60.3
1337245140,60.5,47,040.2,30.071,3,5,338,0.000,0.000,2.790,2.790,60.5
1337245200,60.7,47,040.3,30.071,3,5,0,0.000,0.000,2.790,2.790,60.7
1337245260,60.8,44,038.7,30.071,3,3,338,0.000,0.000,2.790,2.790,60.8
1337245320,60.9,47,040.5,30.069,1,2,338,0.000,0.000,2.790,2.790,60.9
1337245380,60.9,44,038.8,30.070,3,5,338,0.000,0.000,2.790,2.790,60.9
1337245440,61.0,46,040.1,30.069,0,1,338,0.000,0.000,2.790,2.790,61.0
1337245500,61.1,49,041.8,30.070,1,3,338,0.000,0.000,2.790,2.790,61.1
1337245560,61.2,45,039.7,30.069,1,2,248,0.000,0.000,2.790,2.790,61.2
1337245620,61.3,46,040.3,30.070,1,3,315,0.000,0.000,2.790,2.790,61.3
1337245680,61.5,48,041.6,30.070,2,3,0,0.000,0.000,2.790,2.790,61.5
1337245740,61.7,49,042.3,30.068,3,7,22,0.000,0.000,2.790,2.790,61.7
1337245800,61.8,47,041.3,30.070,2,3,0,0.000,0.000,2.790,2.790,61.8
1337245860,61.8,46,040.8,30.070,1,1,0,0.000,0.000,2.790,2.790,61.8
1337245920,61.9,46,040.9,30.071,3,7,22,0.000,0.000,2.790,2.790,61.9
1337245980,62.0,43,039.2,30.070,3,5,22,0.000,0.000,2.790,2.790,62.0
1337246040,62.0,47,041.5,30.071,3,5,0,0.000,0.000,2.790,2.790,62.0
1337246100,62.0,47,041.5,30.069,1,3,0,0.000,0.000,2.790,2.790,62.0
1337246160,62.0,46,041.0,30.068,2,3,180,0.000,0.000,2.790,2.790,62.0
1337246220,62.1,50,043.2,30.068,1,3,22,0.000,0.000,2.790,2.790,62.1
1337246280,62.2,47,041.7,30.069,3,3,22,0.000,0.000,2.790,2.790,62.2
1337246340,62.3,47,041.8,30.069,3,6,68,0.000,0.000,2.790,2.790,62.3
1337246400,62.3,44,040.1,30.070,3,6,22,0.000,0.000,2.790,2.790,62.3
1337246460,62.3,42,038.9,30.069,5,7,0,0.000,0.000,2.790,2.790,62.3
1337246520,62.4,47,041.9,30.070,2,5,22,0.000,0.000,2.790,2.790,62.4
1337246580,62.4,44,040.2,30.070,2,3,22,0.000,0.000,2.790,2.790,62.4
1337246640,62.5,44,040.3,30.071,2,3,22,0.000,0.000,2.790,2.790,62.5
1337246700,62.5,44,040.3,30.071,6,12,0,0.000,0.000,2.790,2.790,62.5
1337246760,62.4,40,037.7,30.071,7,12,0,0.000,0.000,2.790,2.790,62.4
1337246820,62.2,40,037.6,30.071,9,13,0,0.000,0.000,2.790,2.790,62.2
1337246880,62.0,41,038.0,30.072,6,9,0,0.000,0.000,2.790,2.790,62.0
1337246940,61.8,40,037.2,30.070,3,7,22,0.000,0.000,2.790,2.790,61.8
1337247000,61.7,44,039.6,30.071,5,6,0,0.000,0.000,2.790,2.790,61.7
1337247060,61.6,41,037.7,30.070,7,12,0,0.000,0.000,2.790,2.790,61.6
1337247120,61.5,43,038.8,30.068,5,9,0,0.000,0.000,2.790,2.790,61.5
1337247180,61.4,41,037.5,30.070,10,13,0,0.000,0.000,2.790,2.790,61.4
1337247240,61.3,41,037.4,30.069,6,12,0,0.000,0.000,2.790,2.790,61.3
1337247300,61.2,44,039.1,30.068,7,9,0,0.000,0.000,2.790,2.790,61.2
1337247360,61.2,44,039.1,30.070,7,12,0,0.000,0.000,2.790,2.790,61.2
1337247420,61.1,42,037.8,30.069,5,7,22,0.000,0.000,2.790,2.790,61.1
1337247480,61.1,43,038.4,30.069,7,14,0,0.000,0.000,2.790,2.790,61.1
1337247540,61.1,42,037.8,30.068,5,8,0,0.000,0.000,2.790,2.790,61.1
1337247600,61.1,43,038.4,30.068,12,18,0,0.000,0.000,2.790,2.790,61.1
1337247660,61.1,42,037.8,30.068,7,15,0,0.000,0.000,2.790,2.790,61.1
1337247720,61.1,42,037.8,30.068,6,10,0,0.000,0.000,2.790,2.790,61.1
1337247780,61.2,44,039.1,30.069,5,10,45,0.000,0.000,2.790,2.790,61.2
1337247840,61.3,44,039.2,30.069,3,6,0,0.000,0.000,2.790,2.790,61.3
1337247900,61.5,46,040.5,30.069,7,12,0,0.000,0.000,2.790,2.790,61.5
1337247960,61.5,40,036.9,30.068,10,16,0,0.000,0.000,2.790,2.790,61.5
1337248020,61.5,41,037.6,30.068,5,8,0,0.000,0.000,2.790,2.790,61.5
1337248080,61.6,43,038.9,30.068,3,5,22,0.000,0.000,2.790,2.790,61.6
1337248140,61.8,45,040.2,30.069,3,7,22,0.000,0.000,2.790,2.790,61.8
1337248200,61.9,44,039.7,30.069,5,10,315,0.000,0.000,2.790,2.790,61.9
1337248260,62.1,44,039.9,30.068,3,6,22,0.000,0.000,2.790,2.790,62.1
1337248320,62.2,44,040.0,30.069,6,9,315,0.000,0.000,2.790,2.790,62.2
1337248380,62.2,39,036.9,30.068,10,14,338,0.000,0.000,2.790,2.790,62.2
1337248440,62.0,39,036.7,30.068,7,14,338,0.000,0.000,2.790,2.790,62.0
1337248500,62.0,41,038.0,30.070,3,13,338,0.000,0.000,2.790,2.790,62.0
1337248560,62.0,41,038.0,30.068,6,7,22,0.000,0.000,2.790,2.790,62.0
1337248620,62.0,41,038.0,30.068,7,13,338,0.000,0.000,2.790,2.790,62.0
1337248680,62.0,44,039.8,30.070,7,14,22,0.000,0.000,2.790,2.790,62.0
1337248740,61.9,39,036.7,30.069,12,17,0,0.000,0.000,2.790,2.790,61.9
1337248800,61.8,40,037.2,30.071,6,12,0,0.000,0.000,2.790,2.790,61.8
1337248860,61.6,39,036.4,30.070,3,6,338,0.000,0.000,2.790,2.790,61.6
1337248920,61.6,43,038.9,30.070,3,5,0,0.000,0.000,2.790,2.790,61.6
1337248980,61.6,44,039.5,30.070,5,7,0,0.000,0.000,2.790,2.790,61.6
1337249040,61.7,41,037.7,30.071,2,3,45,0.000,0.000,2.790,2.790,61.7
1337249100,61.9,43,039.1,30.070,3,5,22,0.000,0.000,2.790,2.790,61.9
1337249160,62.1,43,039.3,30.071,6,9,0,0.000,0.000,2.790,2.790,62.1
1337249220,62.2,44,040.0,30.070,5,10,0,0.000,0.000,2.790,2.790,62.2
1337249280,62.4,46,041.3,30.070,7,12,0,0.000,0.000,2.790,2.790,62.4
1337249340,62.5,46,041.4,30.071,7,10,0,0.000,0.000,2.790,2.790,62.5
1337249400,62.5,41,038.5,30.071,6,10,0,0.000,0.000,2.790,2.790,62.5
1337249460,62.4,39,037.1,30.069,10,13,0,0.000,0.000,2.790,2.790,62.4
1337249520,62.4,41,038.4,30.069,6,7,0,0.000,0.000,2.790,2.790,62.4
1337249580,62.3,38,036.4,30.069,3,7,0,0.000,0.000,2.790,2.790,62.3
1337249640,62.4,41,038.4,30.070,3,8,0,0.000,0.000,2.790,2.790,62.4
1337249700,62.5,43,039.7,30.068,3,7,0,0.000,0.000,2.790,2.790,62.5
1337249760,62.6,45,040.9,30.069,1,3,22,0.000,0.000,2.790,2.790,62.6
1337249820,62.7,44,040.5,30.068,0,2,45,0.000,0.000,2.790,2.790,62.7
1337249880,62.9,44,040.6,30.066,1,7,22,0.000,0.000,2.790,2.790,62.9
1337249940,63.0,39,037.6,30.067,5,10,338,0.000,0.000,2.790,2.790,63.0
1337250000,63.0,39,037.6,30.065,9,14,0,0.000,0.000,2.790,2.790,63.0
1337250060,62.9,39,037.5,30.066,8,13,0,0.000,0.000,2.790,2.790,62.9
1337250120,62.9,41,038.8,30.067,7,12,0,0.000,0.000,2.790,2.790,62.9
