1336453920,47.8,95,046.4,30.013,3,5,180,0.000,0.100,1.210,1.210,47.8
1336453980,47.8,95,046.4,30.014,3,6,202,0.000,0.100,1.210,1.210,47.8
1336454040,47.8,95,046.4,30.013,3,6,180,0.000,0.100,1.210,1.210,47.8
1336454100,47.8,95,046.4,30.014,6,10,180,0.000,0.100,1.210,1.210,47.8
1336454160,47.8,95,046.4,30.014,5,9,180,0.000,0.100,1.210,1.210,47.8
1336454220,47.7,95,046.3,30.012,5,12,158,0.000,0.100,1.210,1.210,47.7
1336454280,47.7,95,046.3,30.012,3,3,180,0.000,0.100,1.210,1.210,47.7
1336454340,47.8,95,046.4,30.012,3,5,180,0.000,0.100,1.210,1.210,47.8
1336454400,47.8,95,046.4,30.012,3,7,158,0.000,0.100,1.210,1.210,47.8
1336454460,47.8,95,046.4,30.013,3,9,202,0.000,0.100,1.210,1.210,47.8
1336454520,47.7,95,046.3,30.012,3,6,180,0.010,0.110,1.220,1.220,47.7
1336454580,47.8,95,046.4,30.012,3,6,180,0.000,0.110,1.220,1.220,47.8
1336454640,47.7,95,046.3,30.013,3,6,180,0.000,0.110,1.220,1.220,47.7
1336454700,47.8,95,046.4,30.012,5,7,180,0.000,0.110,1.220,1.220,47.8
1336454760,47.8,95,046.4,30.011,3,5,180,0.000,0.110,1.220,1.220,47.8
1336454820,47.7,95,046.3,30.008,3,5,158,0.000,0.110,1.220,1.220,47.7
1336454880,47.7,95,046.3,30.007,3,6,180,0.000,0.110,1.220,1.220,47.7
1336454940,47.7,95,046.3,30.008,5,10,180,0.000,0.110,1.220,1.220,47.7
1336455000,47.7,95,046.3,30.005,3,6,180,0.000,0.110,1.220,1.220,47.7
1336455060,47.7,95,046.3,30.006,3,7,158,0.000,0.110,1.220,1.220,47.7
1336455120,47.7,95,046.3,30.007,5,12,180,0.000,0.110,1.220,1.220,47.7
1336455180,47.7,95,046.3,30.008,3,5,202,0.000,0.110,1.220,1.220,47.7
1336455240,47.8,95,046.4,30.008,3,6,180,0.000,0.110,1.220,1.220,47.8
1336455300,47.8,95,046.4,30.008,5,6,180,0.000,0.110,1.220,1.220,47.8
1336455360,47.8,95,046.4,30.007,3,5,180,0.000,0.110,1.220,1.220,47.8
1336455420,47.8,95,046.4,30.010,5,7,202,0.000,0.110,1.220,1.220,47.8
1336455480,47.8,95,046.4,30.010,3,5,202,0.000,0.110,1.220,1.220,47.8
1336455540,47.7,95,046.3,30.013,1,3,202,0.000,0.110,1.220,1.220,47.7
1336455600,47.8,95,046.4,30.012,2,3,202,0.000,0.110,1.220,1.220,47.8
1336455660,47.8,95,046.4,30.011,2,5,180,0.000,0.110,1.220,1.220,47.8
1336455720,47.8,95,046.4,30.011,3,6,180,0.000,0.110,1.220,1.220,47.8
1336455780,47.8,95,046.4,30.010,2,5,180,0.000,0.110,1.220,1.220,47.8
1336455840,47.8,95,046.4,30.008,2,3,158,0.000,0.110,1.220,1.220,47.8
1336455900,47.8,95,046.4,30.007,2,3,180,0.000,0.110,1.220,1.220,47.8
1336455960,47.8,95,046.4,30.005,3,3,180,0.000,0.110,1.220,1.220,47.8
1336456020,47.8,95,046.4,30.003,2,3,180,0.000,0.110,1.220,1.220,47.8
1336456080,47.9,95,046.5,30.002,0,1,180,0.000,0.110,1.220,1.220,47.9
1336456140,47.9,95,046.5,30.001,3,10,180,0.000,0.110,1.220,1.220,47.9
1336456200,47.9,95,046.5,30.000,3,7,202,0.000,0.110,1.220,1.220,47.9
1336456260,47.8,95,046.4,30.002,3,3,180,0.000,0.110,1.220,1.220,47.8
1336456320,47.9,95,046.5,30.000,2,5,180,0.000,0.110,1.220,1.220,47.9
1336456380,47.9,95,046.5,29.999,1,2,225,0.000,0.110,1.220,1.220,47.9
1336456440,47.9,95,046.5,29.998,3,5,202,0.000,0.110,1.220,1.220,47.9
1336456500,47.9,95,046.5,30.000,5,6,180,0.000,0.110,1.220,1.220,47.9
1336456560,47.9,95,046.5,29.998,2,3,180,0.000,0.110,1.220,1.220,47.9
1336456620,47.9,95,046.5,30.002,6,13,180,0.000,0.110,1.220,1.220,47.9
1336456680,47.8,95,046.4,30.001,2,3,180,0.000,0.110,1.220,1.220,47.8
1336456740,47.8,95,046.4,30.000,2,3,158,0.000,0.110,1.220,1.220,47.8
1336456800,47.9,95,046.5,30.001,2,5,180,0.000,0.110,1.220,1.220,47.9
1336456860,47.8,94,046.2,30.003,5,7,180,0.000,0.110,1.220,1.220,47.8
1336456920,47.8,94,046.2,30.000,2,3,158,0.000,0.110,1.220,1.220,47.8
1336456980,47.9,94,046.3,30.000,3,5,180,0.000,0.110,1.220,1.220,47.9
1336457040,47.8,94,046.2,29.999,3,6,180,0.000,0.110,1.220,1.220,47.8
1336457100,47.9,94,046.3,29.995,2,3,180,0.000,0.110,1.220,1.220,47.9
1336457160,47.9,94,046.3,29.992,1,2,158,0.000,0.110,1.220,1.220,47.9
1336457220,47.9,94,046.3,29.996,6,12,158,0.000,0.110,1.220,1.220,47.9
1336457280,47.9,95,046.5,29.990,3,6,180,0.000,0.110,1.220,1.220,47.9
1336457340,47.9,95,046.5,29.991,2,3,202,0.000,0.110,1.220,1.220,47.9
1336457400,48.0,95,046.6,29.992,3,5,180,0.000,0.110,1.220,1.220,48.0
1336457460,48.0,95,046.6,29.991,3,7,180,0.000,0.110,1.220,1.220,48.0
1336457520,48.0,95,046.6,29.991,1,2,180,0.000,0.110,1.220,1.220,48.0
1336457580,48.0,95,046.6,29.993,2,6,180,0.000,0.110,1.220,1.220,48.0
1336457640,48.0,95,046.6,29.995,3,9,180,0.000,0.110,1.220,1.220,48.0
1336457700,48.0,95,046.6,29.991,1,3,180,0.000,0.110,1.220,1.220,48.0
1336457760,48.0,95,046.6,29.991,2,3,180,0.000,0.110,1.220,1.220,48.0
1336457820,48.0,95,046.6,29.990,3,6,180,0.000,0.110,1.220,1.220,48.0
1336457880,47.9,95,046.5,29.989,2,5,180,0.000,0.110,1.220,1.220,47.9
1336457940,48.0,95,046.6,29.989,2,5,202,0.000,0.110,1.220,1.220,48.0
1336458000,48.0,95,046.6,29.991,3,3,202,0.000,0.110,1.220,1.220,48.0
1336458060,48.0,95,046.6,29.989,2,3,202,0.000,0.110,1.220,1.220,48.0
1336458120,48.1,95,046.7,29.990,3,7,202,0.000,0.110,1.220,1.220,48.1
1336458180,48.1,95,046.7,29.989,2,5,202,0.000,0.110,1.220,1.220,48.1
1336458240,48.0,95,046.6,29.989,3,9,180,0.000,0.110,1.220,1.220,48.0
1336458300,48.1,95,046.7,29.991,2,3,180,0.000,0.110,1.220,1.220,48.1
1336458360,48.0,95,046.6,29.989,3,6,202,0.000,0.110,1.220,1.220,48.0
1336458420,48.0,95,046.6,29.989,3,3,202,0.000,0.110,1.220,1.220,48.0
1336458480,48.0,95,046.6,29.990,3,7,180,0.000,0.110,1.220,1.220,48.0
1336458540,48.0,95,046.6,29.989,2,5,225,0.000,0.110,1.220,1.220,48.0
1336458600,48.0,95,046.6,29.990,3,12,202,0.000,0.110,1.220,1.220,48.0
1336458660,48.0,95,046.6,29.990,1,3,202,0.000,0.110,1.220,1.220,48.0
1336458720,48.0,95,046.6,29.989,2,5,202,0.000,0.110,1.220,1.220,48.0
1336458780,48.0,95,046.6,29.989,6,12,180,0.000,0.110,1.220,1.220,48.0
1336458840,48.0,94,046.4,29.989,2,5,248,0.000,0.110,1.220,1.220,48.0
1336458900,48.0,94,046.4,29.989,3,3,180,0.000,0.110,1.220,1.220,48.0
1336458960,48.0,94,046.4,29.990,0,1,180,0.000,0.110,1.220,1.220,48.0
1336459020,48.0,94,046.4,29.991,1,3,180,0.000,0.110,1.220,1.220,48.0
1336459080,48.1,94,046.5,29.991,0,1,202,0.000,0.110,1.220,1.220,48.1
1336459140,48.1,95,046.7,29.993,1,2,202,0.000,0.110,1.220,1.220,48.1
1336459200,48.2,95,046.8,29.994,2,3,202,0.010,0.120,1.230,1.230,48.2
1336459260,48.2,95,046.8,29.994,3,5,180,0.000,0.120,1.230,1.230,48.2
1336459320,48.2,95,046.8,29.993,3,10,180,0.000,0.120,1.230,1.230,48.2
1336459380,48.2,94,046.6,29.994,3,6,202,0.000,0.120,1.230,1.230,48.2
1336459440,48.1,94,046.5,29.995,3,5,180,0.000,0.120,1.230,1.230,48.1
1336459500,48.1,94,046.5,29.993,3,6,202,0.000,0.120,1.230,1.230,48.1
1336459560,48.1,94,046.5,29.992,3,6,158,0.000,0.120,1.230,1.230,48.1
1336459620,48.1,94,046.5,29.989,3,5,158,0.000,0.120,1.230,1.230,48.1
1336459680,48.1,94,046.5,29.987,7,14,180,0.000,0.120,1.230,1.230,48.1
1336459740,48.1,94,046.5,29.987,7,14,180,0.000,0.120,1.230,1.230,48.1
1336459800,48.1,94,046.5,29.988,2,5,202,0.000,0.120,1.230,1.230,48.1
1336459860,48.1,94,046.5,29.988,3,7,225,0.000,0.120,1.230,1.230,48.1
1336459920,48.2,94,046.6,29.989,3,3,202,0.000,0.120,1.230,1.230,48.2
1336459980,48.2,94,046.6,29.987,3,6,180,0.000,0.120,1.230,1.230,48.2
1336460040,48.2,94,046.6,29.990,3,6,248,0.000,0.120,1.230,1.230,48.2
1336460100,48.2,94,046.6,29.988,5,9,180,0.000,0.120,1.230,1.230,48.2
1336460160,48.2,94,046.6,29.986,3,8,158,0.000,0.120,1.230,1.230,48.2
1336460220,48.2,94,046.6,29.986,3,6,202,0.000,0.120,1.230,1.230,48.2
1336460280,48.2,94,046.6,29.987,3,6,180,0.000,0.120,1.230,1.230,48.2
1336460340,48.2,94,046.6,29.987,3,7,180,0.000,0.120,1.230,1.230,48.2
1336460400,48.2,94,046.6,29.986,6,12,180,0.000,0.120,1.230,1.230,48.2
1336460460,48.2,94,046.6,29.987,3,6,180,0.000,0.120,1.230,1.230,48.2
1336460520,48.2,94,046.6,29.986,3,6,180,0.000,0.120,1.230,1.230,48.2
1336460580,48.3,94,046.7,29.986,3,7,158,0.000,0.120,1.230,1.230,48.3
1336460640,48.3,94,046.7,29.987,3,3,180,0.000,0.120,1.230,1.230,48.3
1336460700,48.3,94,046.7,29.986,3,3,158,0.000,0.120,1.230,1.230,48.3
1336460760,48.4,94,046.8,29.986,3,6,180,0.000,0.120,1.230,1.230,48.4
1336460820,48.4,94,046.8,29.986,3,5,180,0.000,0.120,1.230,1.230,48.4
1336460880,48.4,94,046.8,29.985,2,5,180,0.000,0.120,1.230,1.230,48.4
1336460940,48.4,94,046.8,29.985,1,3,202,0.000,0.120,1.230,1.230,48.4
1336461000,48.4,94,046.8,29.986,2,3,180,0.000,0.120,1.230,1.230,48.4
1336461060,48.5,94,046.9,29.987,3,5,180,0.000,0.120,1.230,1.230,48.5
1336461120,48.5,94,046.9,29.986,3,5,180,0.000,0.120,1.230,1.230,48.5
1336461180,48.5,94,046.9,29.988,2,3,180,0.000,0.120,1.230,1.230,48.5
1336461240,48.6,94,047.0,29.988,2,3,180,0.000,0.120,1.230,1.230,48.6
1336461300,48.6,94,047.0,29.986,3,7,180,0.000,0.120,1.230,1.230,48.6
1336461360,48.6,94,047.0,29.985,5,10,180,0.000,0.120,1.230,1.230,48.6
1336461420,48.5,94,046.9,29.985,3,6,180,0.000,0.120,1.230,1.230,48.5
1336461480,48.5,94,046.9,29.986,1,3,180,0.000,0.120,1.230,1.230,48.5
1336461540,48.6,94,047.0,29.985,2,5,180,0.000,0.120,1.230,1.230,48.6
1336461600,48.6,94,047.0,29.985,3,7,180,0.000,0.120,1.230,1.230,48.6
1336461660,48.6,94,047.0,29.985,3,6,180,0.000,0.120,1.230,1.230,48.6
1336461720,48.6,94,047.0,29.983,5,10,180,0.000,0.120,1.230,1.230,48.6
1336461780,48.6,94,047.0,29.985,3,7,158,0.000,0.120,1.230,1.230,48.6
1336461840,48.6,94,047.0,29.985,3,8,180,0.000,0.120,1.230,1.230,48.6
1336461900,48.6,94,047.0,29.984,2,3,180,0.000,0.120,1.230,1.230,48.6
1336461960,48.6,94,047.0,29.985,3,6,180,0.000,0.120,1.230,1.230,48.6
1336462020,48.6,94,047.0,29.983,3,10,180,0.000,0.120,1.230,1.230,48.6
1336462080,48.6,94,047.0,29.985,3,10,248,0.000,0.120,1.230,1.230,48.6
1336462140,48.6,94,047.0,29.984,2,5,180,0.000,0.120,1.230,1.230,48.6
1336462200,48.7,94,047.1,29.981,2,3,180,0.000,0.120,1.230,1.230,48.7
1336462260,48.7,94,047.1,29.983,2,3,180,0.000,0.120,1.230,1.230,48.7
1336462320,48.7,94,047.1,29.983,3,5,180,0.000,0.120,1.230,1.230,48.7
1336462380,48.7,94,047.1,29.980,3,5,158,0.000,0.120,1.230,1.230,48.7
1336462440,48.7,94,047.1,29.980,3,5,180,0.000,0.120,1.230,1.230,48.7
1336462500,48.7,94,047.1,29.981,2,3,180,0.000,0.120,1.230,1.230,48.7
1336462560,48.7,94,047.1,29.981,2,3,180,0.000,0.120,1.230,1.230,48.7
1336462620,48.7,94,047.1,29.980,3,5,158,0.000,0.120,1.230,1.230,48.7
1336462680,48.7,94,047.1,29.981,6,13,180,0.000,0.120,1.230,1.230,48.7
1336462740,48.6,94,047.0,29.976,7,9,180,0.000,0.120,1.230,1.230,48.6
1336462800,48.6,94,047.0,29.976,3,5,180,0.000,0.120,1.230,1.230,48.6
1336462860,48.6,94,047.0,29.975,2,3,180,0.000,0.120,1.230,1.230,48.6
1336462920,48.7,94,047.1,29.974,5,10,180,0.000,0.120,1.230,1.230,48.7
1336462980,48.7,94,047.1,29.971,3,5,180,0.000,0.120,1.230,1.230,48.7
1336463040,48.7,94,047.1,29.971,1,6,180,0.000,0.120,1.230,1.230,48.7
1336463100,48.7,94,047.1,29.971,5,9,180,0.000,0.120,1.230,1.230,48.7
1336463160,48.7,94,047.1,29.967,3,5,180,0.000,0.120,1.230,1.230,48.7
1336463220,48.7,94,047.1,29.969,3,7,180,0.000,0.120,1.230,1.230,48.7
1336463280,48.8,94,047.2,29.971,5,10,202,0.000,0.120,1.230,1.230,48.8
1336463340,48.8,94,047.2,29.972,3,10,180,0.000,0.120,1.230,1.230,48.8
1336463400,48.8,94,047.2,29.970,2,5,158,0.000,0.120,1.230,1.230,48.8
1336463460,48.8,94,047.2,29.974,3,5,180,0.000,0.120,1.230,1.230,48.8
1336463520,48.9,94,047.2,29.974,2,3,202,0.000,0.120,1.230,1.230,48.9
1336463580,48.9,94,047.2,29.972,5,9,180,0.000,0.120,1.230,1.230,48.9
1336463640,48.9,94,047.2,29.971,2,3,202,0.000,0.120,1.230,1.230,48.9
1336463700,48.9,94,047.2,29.968,3,7,202,0.000,0.120,1.230,1.230,48.9
1336463760,48.9,94,047.2,29.968,3,6,180,0.000,0.120,1.230,1.230,48.9
1336463820,49.0,94,047.3,29.967,2,3,180,0.000,0.120,1.230,1.230,49.0
1336463880,49.0,94,047.3,29.967,7,12,180,0.000,0.120,1.230,1.230,49.0
1336463940,48.9,94,047.2,29.966,3,7,180,0.000,0.120,1.230,1.230,48.9
1336464000,48.9,94,047.2,29.968,3,7,180,0.000,0.120,1.230,1.230,48.9
1336464060,48.9,94,047.2,29.966,3,5,180,0.000,0.120,1.230,1.230,48.9
1336464120,48.9,94,047.2,29.965,3,7,180,0.000,0.120,1.230,1.230,48.9
1336464180,48.9,94,047.2,29.965,3,7,180,0.000,0.120,1.230,1.230,48.9
1336464240,48.9,94,047.2,29.964,3,12,180,0.000,0.120,1.230,1.230,48.9
1336464300,48.9,94,047.2,29.965,8,13,180,0.000,0.120,1.230,1.230,48.9
1336464360,48.9,94,047.2,29.964,5,12,202,0.000,0.120,1.230,1.230,48.9
1336464420,48.9,94,047.2,29.964,2,5,180,0.000,0.120,1.230,1.230,48.9
1336464480,48.9,94,047.2,29.963,3,10,180,0.000,0.120,1.230,1.230,48.9
1336464540,48.9,94,047.2,29.964,5,10,202,0.000,0.120,1.230,1.230,48.9
1336464600,49.0,94,047.3,29.962,6,7,180,0.000,0.120,1.230,1.230,49.0
1336464660,49.0,94,047.3,29.964,8,17,180,0.000,0.120,1.230,1.230,49.0
1336464720,48.9,94,047.2,29.963,3,6,180,0.000,0.120,1.230,1.230,48.9
1336464780,49.0,94,047.3,29.963,3,3,180,0.000,0.120,1.230,1.230,49.0
1336464840,49.0,94,047.3,29.963,2,3,292,0.000,0.120,1.230,1.230,49.0
1336464900,49.0,94,047.3,29.965,2,7,225,0.000,0.120,1.230,1.230,49.0
1336464960,49.1,94,047.4,29.964,1,3,180,0.000,0.120,1.230,1.230,49.1
1336465020,49.2,94,047.5,29.963,2,3,202,0.000,0.120,1.230,1.230,49.2
1336465080,49.2,94,047.5,29.964,1,3,180,0.000,0.120,1.230,1.230,49.2
1336465140,49.2,94,047.5,29.960,3,5,202,0.000,0.120,1.230,1.230,49.2
1336465200,49.2,94,047.5,29.961,1,3,180,0.000,0.120,1.230,1.230,49.2
1336465260,49.2,94,047.5,29.962,3,5,202,0.000,0.120,1.230,1.230,49.2
1336465320,49.2,94,047.5,29.963,5,10,180,0.000,0.120,1.230,1.230,49.2
1336465380,49.2,94,047.5,29.961,2,3,270,0.000,0.120,1.230,1.230,49.2
1336465440,49.2,94,047.5,29.963,1,2,248,0.000,0.120,1.230,1.230,49.2
1336465500,49.2,94,047.5,29.963,1,2,225,0.000,0.120,1.230,1.230,49.2
1336465560,49.2,94,047.5,29.961,1,2,180,0.000,0.120,1.230,1.230,49.2
1336465620,49.2,94,047.5,29.962,3,9,180,0.000,0.120,1.230,1.230,49.2
1336465680,49.2,94,047.5,29.962,3,3,180,0.000,0.120,1.230,1.230,49.2
1336465740,49.2,94,047.5,29.961,2,3,158,0.000,0.120,1.230,1.230,49.2
1336465800,49.2,94,047.5,29.962,3,7,225,0.000,0.120,1.230,1.230,49.2
1336465860,49.3,94,047.6,29.962,1,3,225,0.000,0.120,1.230,1.230,49.3
1336465920,49.3,94,047.6,29.961,2,3,180,0.000,0.120,1.230,1.230,49.3
1336465980,49.3,94,047.6,29.961,2,3,180,0.000,0.120,1.230,1.230,49.3
1336466040,49.3,94,047.6,29.959,1,3,180,0.000,0.120,1.230,1.230,49.3
1336466100,49.3,94,047.6,29.958,2,3,180,0.000,0.120,1.230,1.230,49.3
1336466160,49.3,94,047.6,29.956,3,9,180,0.000,0.120,1.230,1.230,49.3
1336466220,49.2,93,047.3,29.958,5,10,180,0.000,0.120,1.230,1.230,49.2
1336466280,49.2,93,047.3,29.958,3,6,180,0.010,0.130,1.240,1.240,49.2
1336466340,49.2,93,047.3,29.956,2,3,180,0.000,0.130,1.240,1.240,49.2
1336466400,49.2,93,047.3,29.956,3,7,180,0.000,0.130,1.240,1.240,49.2
1336466460,49.2,93,047.3,29.957,2,5,180,0.000,0.130,1.240,1.240,49.2
1336466520,49.2,93,047.3,29.958,3,6,180,0.000,0.130,1.240,1.240,49.2
1336466580,49.2,93,047.3,29.956,3,7,202,0.000,0.130,1.240,1.240,49.2
1336466640,49.2,93,047.3,29.957,3,6,180,0.000,0.130,1.240,1.240,49.2
1336466700,49.2,93,047.3,29.957,1,3,135,0.000,0.130,1.240,1.240,49.2
1336466760,49.2,93,047.3,29.956,2,3,180,0.000,0.130,1.240,1.240,49.2
1336466820,49.2,93,047.3,29.958,1,2,180,0.000,0.130,1.240,1.240,49.2
1336466880,49.2,93,047.3,29.960,2,3,158,0.000,0.130,1.240,1.240,49.2
1336466940,49.2,93,047.3,29.960,3,7,180,0.000,0.130,1.240,1.240,49.2
1336467000,49.2,93,047.3,29.961,2,3,202,0.000,0.130,1.240,1.240,49.2
1336467060,49.2,93,047.3,29.961,3,9,180,0.000,0.130,1.240,1.240,49.2
1336467120,49.2,93,047.3,29.961,3,5,180,0.000,0.130,1.240,1.240,49.2
1336467180,49.2,93,047.3,29.960,2,5,180,0.000,0.130,1.240,1.240,49.2
1336467240,49.2,93,047.3,29.958,2,3,180,0.000,0.130,1.240,1.240,49.2
1336467300,49.2,93,047.3,29.957,3,10,180,0.000,0.130,1.240,1.240,49.2
1336467360,49.2,93,047.3,29.955,3,7,180,0.000,0.130,1.240,1.240,49.2
1336467420,49.2,93,047.3,29.955,1,3,180,0.000,0.130,1.240,1.240,49.2
1336467480,49.2,93,047.3,29.953,3,5,180,0.000,0.130,1.240,1.240,49.2
1336467540,49.2,93,047.3,29.952,3,6,180,0.000,0.130,1.240,1.240,49.2
1336467600,49.2,93,047.3,29.953,6,10,180,0.000,0.130,1.240,1.240,49.2
1336467660,49.2,93,047.3,29.953,5,12,180,0.000,0.130,1.240,1.240,49.2
1336467720,49.2,93,047.3,29.952,2,3,180,0.000,0.130,1.240,1.240,49.2
1336467780,49.2,93,047.3,29.950,3,9,180,0.000,0.130,1.240,1.240,49.2
1336467840,49.2,93,047.3,29.951,3,5,180,0.000,0.130,1.240,1.240,49.2
1336467900,49.2,93,047.3,29.950,3,6,180,0.000,0.130,1.240,1.240,49.2
1336467960,49.2,93,047.3,29.950,3,7,180,0.000,0.130,1.240,1.240,49.2
1336468020,49.2,93,047.3,29.950,3,3,202,0.000,0.130,1.240,1.240,49.2
1336468080,49.2,93,047.3,29.950,3,5,202,0.000,0.130,1.240,1.240,49.2
1336468140,49.3,93,047.4,29.947,3,6,180,0.000,0.130,1.240,1.240,49.3
1336468200,49.3,93,047.4,29.948,2,5,180,0.000,0.130,1.240,1.240,49.3
1336468260,49.3,93,047.4,29.947,3,6,180,0.000,0.130,1.240,1.240,49.3
1336468320,49.3,93,047.4,29.948,2,3,180,0.000,0.130,1.240,1.240,49.3
1336468380,49.3,93,047.4,29.947,3,5,202,0.000,0.130,1.240,1.240,49.3
1336468440,49.3,93,047.4,29.948,2,3,180,0.000,0.130,1.240,1.240,49.3
1336468500,49.3,93,047.4,29.944,3,5,180,0.000,0.130,1.240,1.240,49.3
1336468560,49.3,93,047.4,29.944,3,6,180,0.000,0.130,1.240,1.240,49.3
1336468620,49.4,93,047.5,29.945,5,7,202,0.000,0.130,1.240,1.240,49.4
1336468680,49.4,93,047.5,29.943,3,6,180,0.000,0.130,1.240,1.240,49.4
1336468740,49.4,93,047.5,29.944,2,7,180,0.000,0.130,1.240,1.240,49.4
1336468800,49.4,93,047.5,29.942,5,12,180,0.000,0.130,1.240,1.240,49.4
1336468860,49.4,93,047.5,29.943,3,7,180,0.000,0.130,1.240,1.240,49.4
1336468920,49.5,93,047.6,29.941,3,9,180,0.000,0.130,1.240,1.240,49.5
1336468980,49.5,93,047.6,29.942,5,10,180,0.000,0.130,1.240,1.240,49.5
1336469040,49.5,93,047.6,29.941,3,5,180,0.000,0.130,1.240,1.240,49.5
1336469100,49.5,93,047.6,29.939,3,3,180,0.000,0.130,1.240,1.240,49.5
1336469160,49.5,92,047.3,29.940,5,10,180,0.000,0.130,1.240,1.240,49.5
1336469220,49.5,92,047.3,29.938,5,9,202,0.000,0.130,1.240,1.240,49.5
1336469280,49.5,92,047.3,29.935,3,6,225,0.000,0.130,1.240,1.240,49.5
1336469340,49.5,92,047.3,29.937,3,5,180,0.000,0.130,1.240,1.240,49.5
1336469400,49.6,92,047.4,29.937,3,5,180,0.000,0.130,1.240,1.240,49.6
1336469460,49.6,92,047.4,29.938,3,6,202,0.000,0.130,1.240,1.240,49.6
1336469520,49.6,92,047.4,29.936,3,10,180,0.000,0.130,1.240,1.240,49.6
1336469580,49.6,92,047.4,29.935,3,5,180,0.000,0.130,1.240,1.240,49.6
1336469640,49.6,92,047.4,29.937,3,6,180,0.000,0.130,1.240,1.240,49.6
1336469700,49.6,92,047.4,29.936,2,3,180,0.000,0.130,1.240,1.240,49.6
1336469760,49.6,92,047.4,29.934,3,9,180,0.000,0.130,1.240,1.240,49.6
1336469820,49.6,92,047.4,29.933,3,6,180,0.000,0.130,1.240,1.240,49.6
1336469880,49.7,92,047.5,29.934,3,5,180,0.000,0.130,1.240,1.240,49.7
1336469940,49.7,92,047.5,29.931,3,6,202,0.000,0.130,1.240,1.240,49.7
1336470000,49.7,92,047.5,29.931,3,5,202,0.000,0.130,1.240,1.240,49.7
1336470060,49.7,92,047.5,29.931,5,10,180,0.000,0.130,1.240,1.240,49.7
1336470120,49.7,92,047.5,29.931,3,9,180,0.000,0.130,1.240,1.240,49.7
1336470180,49.7,92,047.5,29.931,5,7,158,0.000,0.130,1.240,1.240,49.7
1336470240,49.7,92,047.5,29.930,3,7,202,0.000,0.130,1.240,1.240,49.7
1336470300,49.7,92,047.5,29.930,2,3,180,0.000,0.130,1.240,1.240,49.7
1336470360,49.8,92,047.6,29.930,3,7,180,0.000,0.130,1.240,1.240,49.8
1336470420,49.8,92,047.6,29.930,2,3,180,0.000,0.130,1.240,1.240,49.8
1336470480,49.8,92,047.6,29.929,5,8,180,0.000,0.130,1.240,1.240,49.8
1336470540,49.8,92,047.6,29.929,3,6,180,0.000,0.130,1.240,1.240,49.8
1336470600,49.8,91,047.3,29.930,3,6,158,0.000,0.130,1.240,1.240,49.8
1336470660,49.9,91,047.4,29.930,5,10,158,0.000,0.130,1.240,1.240,49.9
1336470720,49.9,91,047.4,29.929,5,9,180,0.000,0.130,1.240,1.240,49.9
1336470780,49.9,91,047.4,29.928,5,9,180,0.000,0.130,1.240,1.240,49.9
1336470840,49.9,91,047.4,29.929,2,5,180,0.000,0.130,1.240,1.240,49.9
1336470900,49.9,91,047.4,29.929,3,9,225,0.000,0.130,1.240,1.240,49.9
1336470960,49.9,91,047.4,29.927,6,13,180,0.000,0.130,1.240,1.240,49.9
1336471020,49.9,91,047.4,29.927,3,7,158,0.000,0.130,1.240,1.240,49.9
1336471080,49.9,91,047.4,29.926,3,5,180,0.000,0.130,1.240,1.240,49.9
1336471140,50.0,91,047.5,29.924,3,6,180,0.000,0.130,1.240,1.240,50.0
1336471200,50.0,91,047.5,29.926,7,12,180,0.000,0.130,1.240,1.240,50.0
1336471260,50.0,91,047.5,29.922,7,17,180,0.000,0.130,1.240,1.240,50.0
1336471320,50.0,91,047.5,29.923,3,6,180,0.000,0.130,1.240,1.240,50.0
1336471380,50.1,91,047.6,29.920,5,10,180,0.000,0.130,1.240,1.240,50.1
1336471440,50.1,91,047.6,29.920,3,5,225,0.000,0.130,1.240,1.240,50.1
1336471500,50.1,91,047.6,29.920,3,6,180,0.000,0.130,1.240,1.240,50.1
1336471560,50.1,91,047.6,29.920,5,12,180,0.000,0.130,1.240,1.240,50.1
1336471620,50.1,91,047.6,29.919,6,10,158,0.000,0.130,1.240,1.240,50.1
1336471680,50.2,91,047.7,29.919,5,7,180,0.000,0.130,1.240,1.240,50.2
1336471740,50.2,91,047.7,29.919,5,8,180,0.000,0.130,1.240,1.240,50.2
1336471800,50.2,91,047.7,29.915,5,9,180,0.000,0.130,1.240,1.240,50.2
1336471860,50.3,90,047.5,29.916,7,14,180,0.000,0.130,1.240,1.240,50.3
1336471920,50.4,91,047.9,29.917,3,5,180,0.000,0.130,1.240,1.240,50.4
1336471980,50.4,91,047.9,29.915,5,7,180,0.000,0.130,1.240,1.240,50.4
1336472040,50.5,91,048.0,29.915,6,13,180,0.000,0.130,1.240,1.240,50.5
1336472100,50.5,91,048.0,29.915,3,3,202,0.000,0.130,1.240,1.240,50.5
1336472160,50.6,91,048.1,29.918,3,10,180,0.000,0.130,1.240,1.240,50.6
1336472220,50.6,91,048.1,29.916,5,12,180,0.000,0.130,1.240,1.240,50.6
1336472280,50.6,91,048.1,29.915,3,6,180,0.000,0.130,1.240,1.240,50.6
1336472340,50.7,91,048.2,29.918,5,12,180,0.000,0.130,1.240,1.240,50.7
1336472400,50.7,90,047.9,29.915,3,7,225,0.000,0.130,1.240,1.240,50.7
1336472460,50.8,91,048.3,29.916,3,12,248,0.000,0.130,1.240,1.240,50.8
1336472520,50.8,91,048.3,29.917,2,3,158,0.000,0.130,1.240,1.240,50.8
